pred,actual,seqs,loss
0.4813677966594696,1,68651,0.7311236262321472
0.4859978258609772,1,46182,0.7215511202812195
0.4862608313560486,1,29270,0.7210100889205933
0.48934245109558105,1,48049,0.7146927118301392
0.48344939947128296,1,238997,0.7268086075782776
0.4817578196525574,1,133752,0.7303137183189392
0.49071213603019714,1,8244,0.711897611618042
0.48712047934532166,1,22187,0.7192438244819641
0.4859866499900818,1,5658,0.7215741276741028
0.4794449210166931,1,102108,0.735126256942749
0.48195067048072815,0,166515,0.6576848030090332
0.4772418439388275,0,156529,0.6486363410949707
0.4823782444000244,0,90302,0.6585105061531067
0.4812212288379669,0,134340,0.6562777757644653
0.481900691986084,0,91221,0.6575883626937866
0.4813087582588196,0,132154,0.6564464569091797
0.4809778034687042,0,146312,0.6558086276054382
0.4790865480899811,0,248271,0.6521713733673096
0.4811783730983734,0,80171,0.6561951637268066
0.47839316725730896,0,106275,0.6508411765098572
0.48088929057121277,0,152433,0.6556380987167358
0.4811560809612274,0,101001,0.6561521887779236
0.48526066541671753,0,82902,0.6640946269035339
0.48195531964302063,0,91332,0.6576938033103943
