pred,actual,seqs,loss
0.4989464581012726,0,99547,0.6910423040390015
0.5103471875190735,1,8244,0.6726640462875366
0.4989267885684967,0,126860,0.6910030841827393
0.495452880859375,0,222609,0.6840940713882446
0.5050231218338013,1,67125,0.6831510663032532
0.5145240426063538,1,29270,0.6645129919052124
0.49540162086486816,0,90302,0.6839924454689026
0.4937194287776947,1,102108,0.7057878971099854
0.5013717412948608,1,114418,0.6904074549674988
0.500331461429596,0,82902,0.6938103437423706
0.5028534531593323,0,96990,0.6988704204559326
0.5225451588630676,1,1741,0.6490438580513
0.4984464645385742,0,80920,0.6900449395179749
0.5285841226577759,1,1550,0.637553334236145
0.4986465871334076,0,110696,0.6904439926147461
0.5021383166313171,0,83968,0.6974329948425293
0.5264086127281189,1,1147,0.6416775584220886
0.5074668526649475,0,111859,0.7081935405731201
0.49985435605049133,0,158091,0.692855954170227
0.49888527393341064,0,146036,0.6909202337265015
0.49780991673469543,0,107960,0.6887765526771545
0.5001869201660156,0,141953,0.6935210824012756
0.5045945048332214,0,257248,0.7023786902427673
0.49667009711265564,0,177046,0.6865094304084778
0.5010104179382324,0,70398,0.6951700448989868
0.5268258452415466,1,1519,0.6408852338790894
0.5005531907081604,0,87367,0.6942541599273682
0.5051762461662292,1,162850,0.6828479170799255
0.5042771100997925,0,238661,0.701738178730011
0.5070589780807495,1,99389,0.6791279315948486
0.5039987564086914,0,147543,0.7011768221855164
0.4998718798160553,0,144199,0.692891001701355
0.4975421130657196,0,37149,0.6882434487342834
0.5069663524627686,0,101001,0.7071778774261475
0.5060421824455261,1,42684,0.6811352372169495
0.5013852715492249,0,168329,0.6959215998649597
0.496334433555603,0,127278,0.6858428120613098
0.510000467300415,0,61602,0.7133508324623108
0.5156142115592957,1,13528,0.6623964309692383
0.49851152300834656,1,75794,0.6961285471916199
0.5006176233291626,0,123268,0.6943832039833069
0.5085577964782715,0,87892,0.7104109525680542
0.49932730197906494,0,91221,0.6918026804924011
0.5003692507743835,0,134469,0.6938859820365906
0.5027074813842773,0,127696,0.6985768675804138
0.500408947467804,0,77877,0.6939654350280762
0.4989713132381439,0,64456,0.6910918951034546
0.4920344054698944,0,220021,0.6773415803909302
0.5019832849502563,1,13745,0.6891884803771973
0.5013089776039124,1,51091,0.6905326247215271
0.49083858728408813,0,92854,0.674990177154541
0.49628588557243347,1,158666,0.7006031274795532
0.5020463466644287,1,12369,0.6890628337860107
0.5026541948318481,1,41038,0.6878528594970703
0.4900856018066406,0,181554,0.6735123991966248
0.49487778544425964,0,100581,0.6829548478126526
0.4870597720146179,0,216753,0.6675959825515747
0.49293428659439087,0,137701,0.6791146993637085
0.4894261658191681,1,88862,0.7145216464996338
0.4870114028453827,0,167489,0.66750168800354
0.491615355014801,0,146312,0.6765169501304626
0.5051788687705994,1,23766,0.6828427314758301
0.4861774146556854,0,135911,0.6658772230148315
0.496367871761322,1,15029,0.7004379630088806
0.48951300978660583,0,114695,0.6723901033401489
0.48629364371299744,0,190795,0.6661034822463989
0.4921696186065674,1,22187,0.7089318633079529
0.5034507513046265,1,78545,0.6862694025039673
0.49867913126945496,1,17700,0.6957924365997314
0.49939170479774475,1,19978,0.6943644881248474
0.50411057472229,1,19695,0.6849596500396729
0.4865972697734833,0,195398,0.666694700717926
0.486737996339798,0,152433,0.666968822479248
0.5014613270759583,1,18253,0.6902288198471069
0.49242445826530457,0,71134,0.6781097054481506
0.4906274080276489,0,144068,0.6745755076408386
0.4878523647785187,0,277917,0.6691423654556274
0.4915046989917755,0,98249,0.6762993335723877
0.4973513185977936,1,46182,0.6984586119651794
0.5014315843582153,1,14303,0.6902881264686584
0.49019184708595276,0,248271,0.6737207770347595
0.497775673866272,1,5658,0.6976057887077332
0.49524861574172974,1,96926,0.702695369720459
0.49117982387542725,1,68651,0.7109450101852417
0.5015115141868591,0,66663,0.6961748003959656
0.5014016628265381,1,47220,0.6903477907180786
0.4882650375366211,1,177069,0.7168968915939331
0.48527252674102783,0,74702,0.664117693901062
0.49970847368240356,1,25399,0.6937304139137268
0.4902278184890747,0,166515,0.6737913489341736
0.49592188000679016,1,238997,0.7013368606567383
0.489461749792099,0,132154,0.6722897291183472
0.48977330327033997,0,127930,0.6729001402854919
0.498965859413147,1,27231,0.6952176094055176
0.5089782476425171,1,7480,0.67535001039505
0.49346211552619934,0,107455,0.6801561713218689
0.4918593466281891,0,204472,0.6769970059394836
0.4990085959434509,1,169650,0.6951319575309753
0.49092763662338257,0,106275,0.6751651167869568
0.48543623089790344,0,156529,0.6644358038902283
0.4917217493057251,1,39064,0.7098422646522522
0.49262720346450806,1,133752,0.7080025672912598
0.49338263273239136,0,139303,0.6799992322921753
0.4928935766220093,0,80171,0.679034411907196
0.5023616552352905,1,48049,0.6884350180625916
0.5056169033050537,1,23459,0.6819760203361511
0.4960967004299164,1,29722,0.7009844183921814
0.48989319801330566,0,156584,0.6731351613998413
0.4979339838027954,0,113668,0.6890236735343933
0.5048016905784607,1,15245,0.6835896372795105
0.5073460936546326,1,42867,0.6785618662834167
