pred,actual,seqs,loss
0.2520490884780884,0,96990,0.29041793942451477
0.223241925239563,1,114418,1.4994992017745972
0.1601615697145462,0,222609,0.1745457500219345
0.24778468906879425,0,257248,0.2847326695919037
0.8628469705581665,1,2917,0.14751791954040527
0.7963327765464783,1,48049,0.2277381271123886
0.3654458522796631,0,106275,0.45483267307281494
0.7662259340286255,1,19695,0.2662782073020935
0.6739785671234131,1,42684,0.3945569694042206
0.18694278597831726,0,107455,0.20695379376411438
0.17217621207237244,0,219289,0.18895496428012848
0.7344691753387451,1,51091,0.3086072504520416
0.3485563099384308,0,127930,0.42856431007385254
0.7976065874099731,1,29270,0.22613979876041412
0.3124401271343231,0,91221,0.3746063709259033
0.2841494679450989,0,109544,0.33428388833999634
0.7737849950790405,1,46182,0.2564612329006195
0.1739177703857422,0,71463,0.19106096029281616
0.3857410252094269,0,110696,0.487338662147522
0.24808308482170105,0,141953,0.28512945771217346
0.19358927011489868,0,177046,0.21516206860542297
0.27333879470825195,0,127278,0.31929492950439453
0.25694331526756287,0,142327,0.29698294401168823
0.19594420492649078,0,238661,0.2180866152048111
0.17015744745731354,0,80133,0.1865192949771881
0.649876594543457,1,158666,0.43097278475761414
0.2548012435436249,0,156584,0.29410430788993835
0.8306701183319092,1,13745,0.18552252650260925
0.33623412251472473,0,82902,0.40982577204704285
0.6517158150672913,1,29722,0.42814669013023376
0.22448736429214478,0,72024,0.2542310059070587
0.657318115234375,0,37149,1.0709526538848877
0.24961572885513306,0,93980,0.28716984391212463
0.19266197085380554,0,240538,0.21401283144950867
0.8540723323822021,1,5658,0.15773938596248627
0.2882378399372101,0,134340,0.34001147747039795
0.17913918197155,0,167489,0.1974017173051834
0.37850022315979004,0,132154,0.47561973333358765
0.7712500691413879,1,23766,0.2597426176071167
0.871679961681366,1,7177,0.13733293116092682
0.18470293283462524,0,256067,0.20420272648334503
0.3087288439273834,0,83968,0.36922311782836914
0.2412753701210022,0,111233,0.27611637115478516
0.31093093752861023,0,127696,0.3724137842655182
0.18944764137268066,0,156529,0.21003933250904083
0.20162871479988098,0,145881,0.22518151998519897
0.20816239714622498,0,158091,0.23339895904064178
0.3367817997932434,0,146312,0.41065123677253723
0.7845888733863831,1,23459,0.24259543418884277
0.8076760768890381,1,1519,0.2135941982269287
0.20040203630924225,0,220021,0.22364622354507446
0.7397645115852356,1,13528,0.3014233708381653
0.763508677482605,1,24746,0.2698307931423187
0.8335431814193726,1,99389,0.1820697784423828
0.20359434187412262,0,248271,0.227646604180336
0.16480550169944763,0,77877,0.18009065091609955
0.4486852288246155,0,80171,0.5954493284225464
0.18855901062488556,0,126860,0.20894360542297363
0.6137070059776306,1,22187,0.4882376492023468
0.3093253970146179,0,98249,0.3700864613056183
0.4452352523803711,0,101001,0.589211106300354
0.48606348037719727,1,169650,0.7214160561561584
0.17688710987567902,0,168329,0.1946619153022766
0.7004782557487488,1,17780,0.3559919595718384
0.43400219082832336,0,80920,0.569165050983429
0.18615008890628815,0,123268,0.20597931742668152
0.7768397331237793,1,75794,0.25252121686935425
0.8514339327812195,1,7480,0.16083337366580963
0.750203013420105,1,41038,0.2874114215373993
0.8677744269371033,1,14303,0.14182347059249878
0.6856886148452759,1,45251,0.3773316740989685
0.20398101210594177,0,100581,0.2281322330236435
0.1708206832408905,0,135911,0.1873188465833664
0.746136486530304,1,12369,0.2928467392921448
0.19187183678150177,0,79946,0.21303461492061615
0.2488781064748764,0,66663,0.2861873209476471
0.289614200592041,0,134469,0.341947078704834
0.3379875123500824,0,91332,0.41247084736824036
0.7141342759132385,1,15029,0.33668428659439087
0.35914239287376404,1,177069,1.0240362882614136
0.14997342228889465,0,251066,0.16248765587806702
0.834692656993866,1,20990,0.1806917041540146
0.7631576061248779,1,8244,0.27029070258140564
0.7851488590240479,1,7445,0.24188195168972015
0.23139333724975586,0,162601,0.26317593455314636
0.3926631808280945,1,88862,0.9348030686378479
0.7707367539405823,1,7370,0.2604084014892578
0.18750648200511932,0,195398,0.20764733850955963
0.35708919167518616,1,47220,1.0297696590423584
0.7394813895225525,0,64456,1.3450809717178345
0.3520035445690155,1,162850,1.044114112854004
0.21142755448818207,0,90302,0.23753100633621216
0.19969342648983002,0,152433,0.222760409116745
0.7750928401947021,1,12489,0.25477245450019836
0.7810280323028564,1,27231,0.24714423716068268
0.1626867651939392,0,181554,0.17755703628063202
0.1501486450433731,0,144199,0.1626938283443451
0.523274302482605,1,42867,0.6476494669914246
0.18440522253513336,0,147543,0.20383764803409576
0.37191835045814514,0,71134,0.46508508920669556
0.8034144639968872,1,68651,0.21888455748558044
0.45999783277511597,1,19978,0.7765334844589233
0.16359615325927734,0,145434,0.17864371836185455
0.17267245054244995,0,146036,0.1895545870065689
0.4365641474723816,1,73562,0.828819990158081
0.6228175759315491,1,46796,0.47350162267684937
0.6726884841918945,1,39064,0.3964729309082031
0.204007089138031,0,70398,0.22816500067710876
0.3046340048313141,0,137701,0.36331695318222046
0.8552649617195129,1,17700,0.1563439667224884
0.7617886662483215,1,90600,0.27208611369132996
