pred,actual,seqs,loss
0.4976368844509125,0,145881,0.6884320974349976
0.5094258189201355,0,71463,0.7121787667274475
0.4966195821762085,0,220021,0.6864091157913208
0.5017815232276917,0,71134,0.6967166066169739
0.49943071603775024,0,134340,0.6920092701911926
0.5091189742088318,1,12369,0.6750735640525818
0.5019431114196777,1,75794,0.6892684698104858
0.515733540058136,1,2917,0.6621650457382202
0.5003509521484375,1,99389,0.6924455165863037
0.507458508014679,1,18253,0.6783403158187866
0.49818599224090576,0,162601,0.6895257234573364
0.5092374682426453,1,12489,0.6748408079147339
0.5025920271873474,0,111233,0.6983447074890137
0.497003972530365,0,146312,0.6871730089187622
0.5214399099349976,1,1550,0.651161253452301
0.5009556412696838,1,96926,0.69123774766922
0.49892550706863403,1,133752,0.6952984929084778
0.4967382848262787,0,222609,0.6866449117660522
0.4991443455219269,0,126860,0.6914373636245728
0.502764105796814,0,101001,0.6986907124519348
0.5010693669319153,0,79946,0.6952881813049316
0.5023298263549805,0,167489,0.6978177428245544
0.49853968620300293,0,91332,0.6902307868003845
0.5034926533699036,0,61602,0.7001569867134094
0.5039019584655762,0,107455,0.7009817361831665
0.4975813031196594,0,277917,0.6883214712142944
0.5021611452102661,1,114418,0.6888341903686523
0.5004510879516602,0,248271,0.6940497756004333
0.5003161430358887,0,99547,0.6937796473503113
0.5067973732948303,1,39064,0.679643988609314
0.4981445074081421,0,87892,0.689443051815033
0.5031359791755676,0,93980,0.6994388699531555
0.5131726264953613,1,5658,0.6671429872512817
0.5040090680122375,0,74702,0.701197624206543
0.5001757740974426,0,145434,0.6934987902641296
0.5043895244598389,1,48049,0.6844064593315125
0.500581681728363,1,88862,0.6919844746589661
0.5047385096549988,0,87367,0.7026693820953369
0.5052764415740967,1,46796,0.6826496124267578
0.4970504939556122,0,168329,0.6872655153274536
0.49816155433654785,0,111859,0.6894770264625549
0.5033985376358032,0,66663,0.6999674439430237
0.5033108592033386,1,67125,0.6865472793579102
0.5037327408790588,1,90600,0.6857094168663025
0.49841609597206116,0,204472,0.6899843811988831
0.5013467073440552,0,147543,0.6958442330360413
0.4980403482913971,0,98249,0.6892355680465698
0.5041136741638184,0,80920,0.7014085650444031
0.49836257100105286,0,144068,0.6898776888847351
0.49879056215286255,0,216753,0.6907312273979187
0.5066727995872498,1,17780,0.6798898577690125
0.5052477717399597,1,24746,0.682706356048584
0.49925747513771057,0,256067,0.6916632056236267
0.502838671207428,0,96990,0.6988406777381897
0.5004640221595764,0,127930,0.6940756440162659
0.49783697724342346,0,80133,0.6888304948806763
0.5070704221725464,1,17700,0.6791054010391235
0.49986734986305237,0,166515,0.6928819417953491
0.5085647702217102,1,15029,0.6761627197265625
0.5008916258811951,0,134469,0.6949320435523987
0.499895840883255,0,114695,0.6929388642311096
0.5011184811592102,1,45251,0.6909127235412598
0.49764779210090637,0,219289,0.6884537935256958
0.5048982501029968,1,20990,0.6833983659744263
0.5125249028205872,1,14303,0.6684060096740723
0.49884775280952454,1,238997,0.6954543590545654
0.5081979036331177,1,15245,0.6768843531608582
0.49738264083862305,0,190795,0.6879261136054993
0.518829345703125,1,1147,0.6561802625656128
0.49966660141944885,1,169650,0.693814218044281
0.49843961000442505,0,142327,0.6900312900543213
0.5020859241485596,0,80171,0.697327733039856
0.5038973093032837,1,29722,0.6853827834129333
0.4980875253677368,0,109544,0.6893295049667358
0.5003885626792908,1,78545,0.6923703551292419
0.5003010034561157,0,92854,0.6937493681907654
0.5050250887870789,1,22187,0.6831471920013428
0.4990677237510681,0,135911,0.6912843585014343
0.4991500675678253,0,132154,0.6914487481117249
0.5134811401367188,1,7445,0.6665419936180115
0.5039380788803101,1,42867,0.6853018999099731
0.5012902021408081,0,91221,0.6957309246063232
0.4971248507499695,0,251066,0.6874133348464966
0.5131062269210815,1,7370,0.6672723889350891
0.5027289390563965,1,23766,0.6877041459083557
0.5017493963241577,0,77877,0.6966521143913269
0.5086020827293396,1,25399,0.676089346408844
0.5003820657730103,1,177069,0.692383348941803
