pred,actual,seqs,loss
0.5062249898910522,0,37149,0.7056753039360046
0.5061895251274109,1,12369,0.6808441281318665
0.49618425965309143,0,152433,0.6855446696281433
0.496521532535553,0,127696,0.6862143278121948
0.505824863910675,1,75794,0.6815648078918457
0.5060109496116638,1,73562,0.6811969876289368
0.498627632856369,0,79946,0.6904062032699585
0.5097783207893372,1,27231,0.673779308795929
0.5044180154800415,1,114418,0.6843499541282654
0.4996544122695923,0,71463,0.6924562454223633
0.4955812096595764,0,251066,0.6843484044075012
0.5101708173751831,1,17700,0.6730096936225891
0.4989895522594452,0,168329,0.6911283135414124
0.5146390795707703,1,15029,0.6642894148826599
0.5021998286247253,0,127278,0.6975565552711487
0.5044177770614624,0,91221,0.7020220160484314
0.5071112513542175,1,88862,0.679024875164032
0.5032553672790527,0,91332,0.6996791958808899
0.5018787384033203,0,137701,0.6969117522239685
0.5052114725112915,0,156584,0.7036248445510864
0.5022432804107666,0,93980,0.6976438164710999
0.4997241795063019,0,240538,0.6925957202911377
0.5049806833267212,0,66663,0.7031584978103638
0.498455673456192,0,257248,0.6900632977485657
0.5013397932052612,0,177046,0.6958303451538086
0.505704402923584,1,47220,0.6818029880523682
0.5022343993186951,0,135911,0.697625994682312
0.5139609575271606,1,24746,0.6656079888343811
0.5011320114135742,0,146036,0.6954137682914734
0.5080455541610718,1,68651,0.6771841645240784
0.5033771395683289,0,145881,0.6999243497848511
0.5050278306007385,0,107455,0.7032537460327148
0.5023810267448425,0,219289,0.6979206204414368
0.5067629218101501,0,83968,0.706765353679657
0.5190907716751099,1,14303,0.655676543712616
0.5017483234405518,0,142327,0.696649968624115
0.5066555142402649,0,80133,0.7065476179122925
0.5038838386535645,0,90302,0.7009451985359192
0.5117949843406677,1,45251,0.6698311567306519
0.5157498121261597,1,13745,0.662133514881134
0.49747154116630554,0,134340,0.6881030201911926
0.49869853258132935,0,248271,0.6905476450920105
0.5033300518989563,0,106275,0.6998295783996582
0.5007895827293396,0,181554,0.6947275996208191
0.5007283687591553,0,109544,0.6946049928665161
0.49678829312324524,0,134469,0.6867443323135376
0.4985831677913666,0,222609,0.6903175115585327
0.5034934878349304,0,72024,0.7001586556434631
0.5044301748275757,1,29270,0.6843258738517761
0.5041953921318054,1,41038,0.6847913861274719
0.5000900030136108,0,82902,0.6933271884918213
0.5016574263572693,1,48049,0.6898378133773804
0.5025362968444824,1,29722,0.6880874037742615
0.5111700296401978,1,5658,0.6710529923439026
0.4992249011993408,0,147543,0.6915981769561768
0.4965619742870331,0,123268,0.686294674873352
0.5002743601799011,0,80171,0.6936960816383362
0.4987015426158905,0,71134,0.690553605556488
0.5195777416229248,1,1519,0.6547388434410095
0.4961198568344116,0,162601,0.6854168772697449
0.5030701756477356,0,64456,0.6993064880371094
0.5033535957336426,1,46796,0.68646240234375
0.49635040760040283,0,100581,0.6858745217323303
0.4928262233734131,1,158666,0.7075986862182617
0.4898892641067505,0,195398,0.6731274724006653
0.4945724904537201,0,146312,0.6823506355285645
0.4965463876724243,1,99389,0.7000783681869507
0.5047497749328613,1,20990,0.683692455291748
0.5138142108917236,1,7177,0.6658935546875
0.5001837015151978,1,23459,0.6927798390388489
0.4924068748950958,1,90600,0.7084499001502991
0.4935775399208069,0,77877,0.6803840398788452
0.4906877279281616,0,144199,0.6746939420700073
0.4892846345901489,1,177069,0.7148109078407288
0.4929499924182892,0,132154,0.6791456341743469
0.4936263859272003,0,111233,0.6804805397987366
0.4892994165420532,0,127930,0.6719717979431152
0.49624118208885193,0,110696,0.6856576800346375
0.4991641938686371,1,39064,0.6948201656341553
0.49852314591407776,1,42684,0.6961052417755127
0.4893774092197418,0,158091,0.6721245050430298
0.507775068283081,1,17780,0.6777167320251465
0.5009636878967285,1,22187,0.6912216544151306
0.5100343227386475,1,8244,0.6732772588729858
0.49639448523521423,0,80920,0.6859620213508606
0.5017696022987366,1,42867,0.6896142363548279
0.5077441334724426,1,13528,0.6777776479721069
0.4937506318092346,0,70398,0.6807259321212769
0.5050240159034729,1,19978,0.6831492781639099
0.4918818473815918,0,238661,0.6770412921905518
0.5041807889938354,1,46182,0.6848203539848328
0.49007970094680786,0,256067,0.6735008358955383
0.4943145513534546,0,220021,0.6818404197692871
0.5042479038238525,1,23766,0.6846872568130493
0.4986104369163513,1,51091,0.6959301829338074
0.49604740738868713,0,101001,0.6852730512619019
0.49740174412727356,0,145434,0.687964141368866
0.5083439946174622,1,7480,0.6765968799591064
0.49106869101524353,0,141953,0.6754422187805176
0.49213045835494995,0,126860,0.6775306463241577
0.5105863809585571,1,7370,0.6721954345703125
0.5041375756263733,1,19695,0.6849060654640198
0.4922756254673004,0,156529,0.6778165698051453
0.49026575684547424,0,167489,0.673865795135498
0.49452587962150574,1,162850,0.7041558027267456
0.4996129870414734,1,169650,0.6939215064048767
0.5143751502037048,1,7445,0.6648024320602417
0.5012932419776917,0,96990,0.6957370042800903
0.4981389343738556,0,98249,0.6894319653511047
0.5139474272727966,1,12489,0.665634274482727
0.5153585076332092,1,2917,0.6628924608230591
