pred,actual,seqs,loss
0.5129345655441284,1,39064,0.6676070094108582
0.46840745210647583,1,114418,0.7584167718887329
0.4939122200012207,1,47220,0.7053974866867065
0.5114582777023315,1,42867,0.6704892516136169
0.5194704532623291,1,12369,0.6549453735351562
0.4981188178062439,1,75794,0.6969166398048401
0.45881780982017517,1,177069,0.779102087020874
0.49754974246025085,1,27231,0.6980597376823425
0.5168717503547668,1,42684,0.6599605083465576
0.5346983075141907,1,14303,0.6260526180267334
0.48511388897895813,1,29722,0.7233716249465942
0.5026158094406128,0,66663,0.6983925104141235
0.494444340467453,0,135911,0.6820971369743347
0.4735795259475708,0,222609,0.6416550278663635
0.47877073287963867,0,98249,0.6515653133392334
0.4670952260494232,0,127278,0.6294125318527222
0.4961364269256592,0,126860,0.6854497194290161
0.4748374819755554,0,147543,0.6440474987030029
0.46320492029190063,0,167489,0.6221388578414917
0.43971192836761475,0,107455,0.5793042182922363
0.4101752042770386,0,238661,0.5279297232627869
0.4573480784893036,0,134469,0.6112871766090393
0.49742475152015686,0,158091,0.6880099177360535
0.47968024015426636,0,123268,0.6533117294311523
