pred,actual,seqs,loss
0.47227567434310913,0,127696,0.6391812562942505
0.475583553314209,0,100581,0.6454691886901855
0.4557053744792938,0,240538,0.6082645654678345
0.46371960639953613,0,146312,0.6230981349945068
0.4954530596733093,1,162850,0.7022826671600342
0.4750911295413971,0,190795,0.6445305943489075
0.512934684753418,1,25399,0.667606770992279
0.43302375078201294,0,195398,0.5674378871917725
0.47829851508140564,0,127930,0.6506597399711609
0.5275802612304688,1,20990,0.6394542455673218
0.5062522888183594,0,111233,0.7057306170463562
0.5164774656295776,1,133752,0.6607236266136169
0.4826521873474121,0,110696,0.6590398550033569
0.5333659648895264,1,18253,0.6285474896430969
0.46290698647499084,0,77877,0.6215839982032776
0.48200079798698425,0,137701,0.6577816009521484
0.5090306997299194,1,24746,0.6752469539642334
0.5415693521499634,1,1519,0.613284170627594
0.49032753705978394,0,162601,0.6739869713783264
0.511253833770752,0,96990,0.7159119844436646
0.5376594066619873,1,13528,0.6205300092697144
0.45834118127822876,0,168329,0.6131189465522766
0.5002603530883789,0,87367,0.693668007850647
0.5202178955078125,1,46182,0.6535075306892395
0.5011197328567505,0,145434,0.6953891515731812
0.4823020398616791,0,145881,0.6583632826805115
0.504260241985321,0,166515,0.7017041444778442
0.5570606589317322,1,1741,0.585081160068512
0.5047862529754639,1,96926,0.6836202144622803
0.5400145649909973,1,17780,0.616159200668335
0.5098166465759277,0,72024,0.7129757404327393
0.4919935464859009,0,92854,0.6772611141204834
0.5218692421913147,0,83968,0.7378710508346558
0.5178436636924744,1,158666,0.6580818891525269
0.4793834388256073,0,80133,0.6527414917945862
0.5159397721290588,0,114695,0.7255459427833557
0.48522070050239563,0,219289,0.6640170216560364
0.5062944889068604,1,48049,0.6806367635726929
0.48303166031837463,0,257248,0.6597736477851868
0.517835795879364,0,87892,0.7294705510139465
0.4733617305755615,0,132154,0.6412413716316223
0.47970813512802124,0,80171,0.6533653736114502
0.50935298204422,1,22187,0.6746140122413635
0.48871761560440063,0,80920,0.6708332300186157
0.4318965673446655,0,204472,0.5654517412185669
0.5137042999267578,0,99547,0.7209383845329285
0.46131473779678345,0,91221,0.6186237931251526
0.4653167724609375,0,141953,0.6260808110237122
0.4919320344924927,0,91332,0.6771400570869446
0.4642654359340668,0,216753,0.6241164803504944
0.47489291429519653,0,74702,0.6441530585289001
0.49944379925727844,1,88862,0.6942601799964905
0.5032714605331421,1,78545,0.686625599861145
0.4759538173675537,0,111859,0.6461754441261292
0.48303768038749695,0,144068,0.659785270690918
0.5301231145858765,1,17700,0.6346459984779358
0.5212883353233337,1,41038,0.6514519453048706
0.5109229683876038,1,5658,0.6715364456176758
0.5007109642028809,0,156529,0.6945701241493225
0.5060721635818481,0,90302,0.7053658366203308
0.4366195797920227,0,113668,0.5738002061843872
0.4665221869945526,0,177046,0.6283378005027771
0.5193361043930054,1,7480,0.6552039980888367
0.4499264061450958,0,106275,0.597703218460083
0.49567168951034546,0,71134,0.6845278143882751
0.4717615842819214,0,109544,0.6382075548171997
0.5346883535385132,1,7370,0.6260712146759033
0.45865926146507263,0,146036,0.6137063503265381
0.42548736929893494,0,220021,0.554233193397522
0.49780112504959106,0,82902,0.6887590885162354
0.4884166717529297,0,144199,0.6702448129653931
0.45361295342445374,0,71463,0.604427695274353
0.5000972151756287,1,23459,0.6929527521133423
0.4915061891078949,1,23766,0.7102807760238647
0.525215208530426,1,1550,0.643947184085846
0.513422429561615,1,15029,0.6666563153266907
0.4435001313686371,1,102108,0.8130571842193604
0.46146315336227417,0,107960,0.6188993453979492
0.4125862121582031,0,256067,0.5320258140563965
0.5125083923339844,1,7177,0.668438196182251
0.42535707354545593,0,156584,0.5540064573287964
0.4743383824825287,0,134340,0.6430975794792175
0.4751177132129669,0,181554,0.6445812582969666
0.4360111951828003,0,70398,0.5727208852767944
0.5138817429542542,1,13745,0.6657621264457703
0.48158159852027893,1,73562,0.7306795716285706
0.4391445517539978,0,248271,0.5782920718193054
0.48631760478019714,1,19695,0.720893383026123
0.48974448442459106,1,8244,0.7138714790344238
0.4542340934276581,1,19978,0.7891426086425781
0.4359098970890045,0,61602,0.5725412964820862
0.4933409094810486,1,15245,0.7065548300743103
0.4601631760597229,1,99389,0.7761741280555725
0.4509454071521759,1,238997,0.796409010887146
0.42056888341903687,0,37149,0.5457084774971008
0.5115907192230225,1,2917,0.6702303290367126
0.448323518037796,0,139303,0.5947934985160828
0.5071136951446533,1,12489,0.6790200471878052
0.4262652099132538,0,142327,0.5555880069732666
0.4819824695587158,0,79946,0.6577461957931519
0.5005025863647461,1,67125,0.6921424865722656
0.4622729420661926,0,64456,0.6204041838645935
0.4942114055156708,1,90600,0.7047919034957886
0.47111913561820984,0,93980,0.6369920969009399
0.488981693983078,0,101001,0.6713498830795288
0.5236740708351135,1,7445,0.6468858122825623
0.4863719046115875,1,68651,0.720781683921814
0.48195090889930725,1,45251,0.7299129962921143
0.528593897819519,1,1147,0.6375347971916199
0.47580403089523315,1,169650,0.7427492141723633
0.46874478459358215,0,152433,0.6325127482414246
0.4390590488910675,0,251066,0.5781396627426147
0.5163050889968872,1,29270,0.6610574126243591
0.5009356141090393,1,51091,0.6912776827812195
0.4862665832042694,1,46796,0.7209982872009277
0.41314318776130676,0,277917,0.5329744219779968
