pred,actual,seqs,loss
0.5172692537307739,1,1741,0.6591917276382446
0.5019024014472961,1,46796,0.6893495917320251
0.5108969807624817,1,25399,0.6715872883796692
0.49772384762763977,1,45251,0.697709858417511
0.5099321007728577,1,15029,0.6734777092933655
0.4947008192539215,1,177069,0.7038021087646484
0.5104506015777588,1,12369,0.6724613904953003
0.507908821105957,1,17700,0.677453339099884
0.5038055777549744,1,23766,0.6855648756027222
0.5139350295066833,1,19978,0.6656584143638611
0.4945608079433441,0,204472,0.6823275685310364
0.49603426456451416,0,167489,0.685247004032135
0.4962361454963684,0,139303,0.6856476664543152
0.5007415413856506,0,82902,0.6946313381195068
0.4981280565261841,0,132154,0.6894102692604065
0.4951833486557007,0,96990,0.6835600137710571
0.49961477518081665,0,80133,0.6923770308494568
0.5002578496932983,0,134469,0.6936630010604858
0.5008278489112854,0,107960,0.6948042511940002
0.4963923692703247,0,114695,0.6859578490257263
0.5038338303565979,0,92854,0.700844407081604
0.5006264448165894,0,98249,0.6944008469581604
0.49493640661239624,0,127930,0.683070957660675
