pred,actual,seqs,loss
0.5031182765960693,0,64456,0.6994032859802246
0.5036122798919678,1,18253,0.6859486103057861
0.5012433528900146,0,216753,0.6956369876861572
0.5016112923622131,0,168329,0.6963749527931213
0.5034529566764832,1,39064,0.6862649917602539
0.5046542882919312,1,5658,0.6838816404342651
0.5021604299545288,0,113668,0.697477400302887
0.5035654306411743,1,13745,0.6860416531562805
0.5025779008865356,1,75794,0.6880046129226685
0.502677857875824,0,107455,0.6985172629356384
0.5016187429428101,0,87892,0.69638991355896
0.5026857852935791,1,162850,0.6877899765968323
0.5018564462661743,0,257248,0.6968669891357422
0.5025173425674438,1,238997,0.6881251335144043
0.5024264454841614,0,127930,0.6980118751525879
0.5023853778839111,0,127696,0.6979293823242188
0.5044378638267517,1,22187,0.6843106150627136
0.5019282698631287,0,156584,0.6970111727714539
0.5026934146881104,0,70398,0.6985485553741455
0.5029430985450745,0,87367,0.699050784111023
0.5027911067008972,0,144199,0.6987450122833252
0.5028612017631531,0,144068,0.6988860368728638
0.5023209452629089,0,158091,0.6977998614311218
0.5035237669944763,0,66663,0.7002196907997131
0.5036492943763733,0,90302,0.7004725337028503
0.5028220415115356,1,99389,0.6875189542770386
0.5019773840904236,0,96990,0.6971098184585571
0.5023882389068604,1,177069,0.688382089138031
0.5027865767478943,0,82902,0.6987358927726746
0.5047141313552856,1,19978,0.6837630867958069
0.5025264024734497,0,91221,0.6982128024101257
0.5025305151939392,0,74702,0.6982210874557495
0.5032164454460144,0,77877,0.699600875377655
0.502569854259491,0,98249,0.6983001232147217
0.5020319819450378,1,114418,0.6890914440155029
0.5019004940986633,0,167489,0.6969553828239441
0.5016577839851379,0,248271,0.6964682340621948
0.5017378330230713,0,238661,0.6966289281845093
0.5029927492141724,1,51091,0.6871795058250427
0.5025091767311096,1,169650,0.688141405582428
0.5027593374252319,0,107960,0.698681116104126
0.5025525689125061,0,127278,0.6982653737068176
0.5018453001976013,0,134469,0.6968446373939514
0.5017199516296387,0,101001,0.6965929865837097
0.5019765496253967,0,181554,0.6971080899238586
0.50152188539505,0,190795,0.6961956024169922
0.5014577507972717,0,195398,0.6960669159889221
0.50211501121521,0,61602,0.6973861455917358
0.5069660544395447,1,1741,0.679311215877533
0.5026768445968628,1,47220,0.6878077983856201
0.5013261437416077,0,152433,0.6958029866218567
0.5078824162483215,1,1519,0.6775053143501282
0.5011950135231018,1,102108,0.6907600164413452
0.5024558901786804,1,15245,0.6882474422454834
0.5021713972091675,0,71134,0.6974994540214539
0.5011480450630188,0,137701,0.6954458951950073
0.5017467141151428,0,123268,0.6966467499732971
0.5012804865837097,0,110696,0.6957114338874817
0.5030648708343506,1,8244,0.6870361566543579
0.5017908811569214,0,83968,0.6967353820800781
0.5009255409240723,0,177046,0.6949999928474426
0.5022420883178711,1,42684,0.6886730194091797
0.5011463165283203,0,92854,0.6954424381256104
0.5006176233291626,1,96926,0.6919127106666565
0.5014892220497131,0,114695,0.696130096912384
0.5015358924865723,0,111859,0.6962236762046814
0.505156397819519,1,1147,0.6828871965408325
0.5009467601776123,1,158666,0.6912554502487183
0.502984344959259,1,7480,0.6871962547302246
0.5018345713615417,1,48049,0.6894847750663757
0.5056170225143433,1,1550,0.681975781917572
0.5006260275840759,0,222609,0.6944000124931335
0.5015608072280884,0,80171,0.696273684501648
0.5034770965576172,1,14303,0.6862170696258545
0.5010990500450134,0,132154,0.6953477263450623
0.5012738108634949,0,141953,0.695698082447052
0.5005186796188354,0,220021,0.6941850781440735
0.5002679824829102,0,147543,0.6936832666397095
0.5037160515785217,1,19695,0.6857425570487976
0.502760112285614,1,12369,0.6876421570777893
0.500863790512085,0,146312,0.6948762536048889
0.5006142854690552,1,133752,0.6919193863868713
0.5024994015693665,1,17700,0.6881608366966248
0.5033002495765686,1,13528,0.6865683794021606
0.5006977915763855,0,166515,0.694543719291687
0.5012668967247009,1,88862,0.6906166076660156
0.5018424391746521,1,67125,0.6894690990447998
0.5005093812942505,0,139303,0.6941664814949036
0.502400815486908,1,23459,0.6883570551872253
0.5020264983177185,0,106275,0.6972084045410156
0.501502513885498,1,78545,0.6901466846466064
0.5009503364562988,0,135911,0.6950496435165405
0.5000405311584473,0,156529,0.6932282447814941
0.5020405650138855,1,23766,0.6890743374824524
0.5021886229515076,1,25399,0.6887794733047485
0.5031798481941223,0,37149,0.6995272040367126
0.500886857509613,0,126860,0.6949224472045898
0.5026435256004333,1,42867,0.6878740787506104
0.500476062297821,0,277917,0.6940997838973999
0.5013373494148254,0,99547,0.695825457572937
0.5018466114997864,1,68651,0.6894607543945312
0.5028519630432129,1,46182,0.6874594688415527
0.5015588998794556,0,100581,0.6962698698043823
0.5014364719390869,0,80920,0.6960242390632629
0.5020701885223389,1,27231,0.6890153288841248
0.5018283128738403,1,29722,0.6894972324371338
0.5028687119483948,1,15029,0.6874261498451233
0.5007868409156799,0,204472,0.6947221159934998
0.5011773705482483,0,146036,0.6955047249794006
0.5024047493934631,1,41038,0.688349187374115
0.5031235218048096,1,29270,0.6869195699691772
