pred,actual,seqs,loss
0.5078057646751404,1,7445,0.6776562333106995
0.4981423616409302,1,17780,0.6968693733215332
0.501166820526123,1,24746,0.6908162832260132
0.49650272727012634,1,45251,0.7001662850379944
0.503036379814148,1,7370,0.6870927810668945
0.5002375841140747,1,12489,0.6926721334457397
0.5003109574317932,1,20990,0.6925254464149475
0.4989899694919586,1,73562,0.6951692700386047
0.502187967300415,1,2917,0.6887807846069336
0.5003542304039001,1,46796,0.6924389600753784
0.5074340105056763,1,7177,0.6783885955810547
0.4968533217906952,1,90600,0.6994604468345642
0.49817657470703125,0,91332,0.6895069479942322
0.49581682682037354,0,142327,0.6848156452178955
0.49620315432548523,0,111233,0.685582160949707
0.4978071451187134,0,109544,0.6887710690498352
0.49532684683799744,0,71463,0.683844268321991
0.4942224621772766,0,256067,0.6816583275794983
0.49543532729148865,0,134340,0.6840592622756958
0.4967322051525116,0,80133,0.6866328716278076
0.49351081252098083,0,251066,0.6802523136138916
0.4974813461303711,0,93980,0.6881225109100342
0.4956786036491394,0,72024,0.6845415234565735
0.49760445952415466,0,79946,0.6883675456047058
0.49609482288360596,0,162601,0.6853671669960022
0.49407821893692017,0,219289,0.6813731789588928
0.4940764605998993,0,240538,0.6813697218894958
0.49334225058555603,0,145881,0.6799195408821106
0.4963165819644928,0,145434,0.6858073472976685
