pred,actual,seqs,loss
0.40013524889945984,0,113668,0.5110510587692261
0.4845964014530182,0,77877,0.6628050208091736
0.4046899080276489,0,107455,0.5186728239059448
0.42734527587890625,0,91221,0.5574723482131958
0.49882689118385315,0,146312,0.6908037066459656
0.6336405873298645,1,5658,0.4562733769416809
0.5042937397956848,1,47220,0.6845963597297668
0.4382936358451843,1,169650,0.8248661756515503
0.6060503125190735,1,17780,0.5007922649383545
0.40770456194877625,1,114418,0.8972125053405762
0.4055229127407074,0,256067,0.5200731158256531
0.6343793869018555,1,24746,0.455108106136322
0.4099915027618408,0,145434,0.5276183485984802
0.41332224011421204,0,80133,0.533279538154602
0.6210530400276184,1,39064,0.47633880376815796
0.6431770920753479,1,7445,0.44133517146110535
0.5183548331260681,1,90600,0.6570952534675598
0.4456985890865326,0,111859,0.5900467038154602
0.4221594035625458,0,166515,0.5484572649002075
0.41096770763397217,0,220021,0.5292742848396301
0.4586576521396637,0,91332,0.6137033700942993
0.5542930364608765,0,37149,0.8080935478210449
0.47533556818962097,0,79946,0.6449964046478271
0.42289960384368896,0,134340,0.5497390031814575
0.41118207573890686,0,144068,0.5296382904052734
0.45478177070617676,0,101001,0.6065691709518433
0.6026678085327148,1,23766,0.5063891410827637
0.4146097004413605,0,251066,0.5354764461517334
0.4134887456893921,0,158091,0.5335634350776672
0.5783742070198059,1,42684,0.5475342273712158
0.4368772804737091,0,92854,0.5742577314376831
0.40855637192726135,0,216753,0.5251889228820801
0.4420693516731262,1,177069,0.8162885308265686
0.4899757206439972,0,93980,0.6732969284057617
0.40873703360557556,0,277917,0.525494396686554
0.621309220790863,1,7370,0.47592639923095703
0.6499738693237305,1,15245,0.43082311749458313
0.4734501242637634,0,99547,0.6414092183113098
0.5808566212654114,1,48049,0.5432513356208801
0.40716978907585144,0,126860,0.5228472352027893
0.41886502504348755,0,139303,0.5427722334861755
0.4698130488395691,0,100581,0.6345255970954895
0.6298579573631287,1,1147,0.4622609615325928
0.6367193460464478,1,13528,0.45142632722854614
0.4537348449230194,0,82902,0.6046507954597473
0.4404309391975403,0,72024,0.5805883407592773
0.40351662039756775,0,257248,0.5167039036750793
0.45955976843833923,0,111233,0.6153712272644043
0.45173972845077515,0,109544,0.6010051369667053
0.4083154797554016,0,134469,0.5247817039489746
0.5605117678642273,1,29270,0.5789050459861755
0.5345144867897034,1,75794,0.6263964176177979
0.4041275382041931,0,147543,0.5177286267280579
0.4027876555919647,0,74702,0.5154825448989868
0.4070183336734772,0,238661,0.5225918292999268
0.46977800130844116,0,66663,0.6344594955444336
0.42578965425491333,1,238997,0.8538098335266113
0.4124670624732971,0,123268,0.5318229794502258
0.5497965216636658,1,19978,0.5982070565223694
0.40546584129333496,0,132154,0.5199770927429199
0.4026345908641815,0,240538,0.5152262449264526
0.6395805478096008,1,25399,0.4469427168369293
0.4530940055847168,0,135911,0.6034783720970154
0.3969624936580658,1,88862,0.9239134788513184
0.623538613319397,1,17700,0.4723445773124695
0.4060124456882477,1,133752,0.9013714790344238
0.637413740158081,1,12489,0.4503363370895386
0.40782326459884644,0,168329,0.5239501595497131
0.6075977683067322,1,1550,0.49824219942092896
0.4626079201698303,1,73562,0.7708753943443298
0.5056720972061157,0,80920,0.7045562267303467
0.42951664328575134,0,61602,0.5612713098526001
0.5974653959274292,1,20990,0.5150588750839233
0.42625001072883606,0,80171,0.5555615425109863
0.6412637233734131,1,15029,0.44431447982788086
0.6014898419380188,0,71463,0.9200223088264465
0.4462294578552246,1,46796,0.8069219589233398
0.40834325551986694,0,127278,0.5248286724090576
0.4112044870853424,0,142327,0.5296763181686401
0.43734651803970337,1,102108,0.8270294666290283
0.4151451885700226,1,99389,0.8791269659996033
0.4011979103088379,0,167489,0.5128241181373596
0.42353081703186035,0,145881,0.5508334040641785
0.4375612735748291,1,67125,0.8265385627746582
0.6337058544158936,1,1741,0.45617038011550903
0.4297095537185669,0,127930,0.5616095066070557
0.45834869146347046,1,12369,0.7801250219345093
0.6683109402656555,1,2917,0.40300172567367554
