pred,actual,seqs,loss
0.50813227891922,1,39064,0.6770134568214417
0.495644211769104,1,114418,0.7018969058990479
0.49576738476753235,1,47220,0.701648473739624
0.5030527710914612,1,42867,0.6870601773262024
0.521492063999176,1,12369,0.6510612368583679
0.5011371970176697,1,75794,0.6908753514289856
0.4992223083972931,1,177069,0.6947037577629089
0.5066388845443726,1,27231,0.6799567937850952
0.5045683979988098,1,42684,0.6840518712997437
0.5114682912826538,1,14303,0.6704697012901306
0.503722608089447,1,29722,0.6857295632362366
0.497978538274765,0,66663,0.6891124248504639
0.49240121245384216,0,135911,0.6780639290809631
0.49378517270088196,0,222609,0.6807941198348999
0.49389809370040894,0,98249,0.6810172200202942
0.4971570372581482,0,127278,0.6874773502349854
0.49596139788627625,0,126860,0.6851024031639099
0.493961900472641,0,147543,0.6811433434486389
0.4945269227027893,0,167489,0.6822605133056641
0.4956747889518738,0,107455,0.684533953666687
0.4896496832370758,0,238661,0.6726579070091248
0.4951196312904358,0,134469,0.6834337711334229
0.4939449727535248,0,158091,0.6811098456382751
0.49665704369544983,0,123268,0.6864835023880005
