pred,actual,seqs,loss
0.490573912858963,0,114695,0.6744704842567444
0.49401047825813293,0,80171,0.6812393069267273
0.49220606684684753,0,139303,0.6776795387268066
0.4909345209598541,0,257248,0.6751786470413208
0.5158876180648804,1,1550,0.661866307258606
0.49572306871414185,0,91221,0.6846296787261963
0.5075672268867493,1,13745,0.6781260967254639
0.4922078549861908,0,156529,0.6776830554008484
0.49957871437072754,0,146036,0.6923049688339233
0.5130818486213684,1,13528,0.6673198938369751
0.501053512096405,0,127930,0.6952564120292664
0.5007619261741638,1,78545,0.6916244626045227
0.4989382028579712,0,256067,0.6910258531570435
0.5157129168510437,1,46796,0.6622050404548645
0.50273197889328,0,162601,0.6986261010169983
0.5033674240112305,0,71134,0.6999047994613647
0.5193530321121216,1,12489,0.6551713943481445
0.5268316864967346,1,1519,0.6408741474151611
0.5006448030471802,0,82902,0.6944376230239868
0.5000344514846802,0,181554,0.69321608543396
0.5217618942260742,1,19695,0.6505439281463623
0.5082881450653076,0,109544,0.7098624110221863
0.5104769468307495,0,91332,0.7143236994743347
0.5070099830627441,1,158666,0.6792246103286743
0.5050782561302185,0,111233,0.703355610370636
0.5057007670402527,0,216753,0.7046142220497131
0.5028305053710938,0,87367,0.6988242864608765
0.5242457985877991,1,17700,0.6457946300506592
0.5147160887718201,1,99389,0.6641398072242737
0.5126093626022339,1,162850,0.6682412028312683
0.5053474307060242,0,79946,0.703899621963501
0.5027490258216858,0,142327,0.6986604332923889
0.50947505235672,0,137701,0.7122791409492493
0.5065407752990723,1,238997,0.6801504492759705
0.5115815997123718,0,61602,0.7165828943252563
0.5140034556388855,0,101001,0.7215537428855896
0.5061765313148499,0,248271,0.7055771946907043
0.5352399349212646,1,7370,0.6250401735305786
0.5128270983695984,0,70398,0.7191361784934998
0.5043892860412598,0,96990,0.7019644975662231
0.5079405903816223,0,106275,0.709155797958374
0.5185975432395935,0,72024,0.7310516834259033
0.5144178867340088,1,48049,0.6647193431854248
0.5064898133277893,0,80133,0.7062118053436279
0.5075520873069763,0,132154,0.7083665728569031
0.5046835541725159,0,156584,0.7025584578514099
0.5086930990219116,0,111859,0.7106863260269165
0.5068334341049194,0,113668,0.7069082856178284
0.49789565801620483,0,100581,0.688947319984436
0.5234785079956055,0,64456,0.7412424683570862
0.4998691976070404,0,145434,0.6928856372833252
0.5172398686408997,1,8244,0.6592485308647156
0.5108442306518555,1,88862,0.6716905832290649
0.49565616250038147,0,204472,0.6844969987869263
0.4979609251022339,0,144068,0.6890773177146912
0.5123357772827148,1,51091,0.6687750816345215
0.5231469869613647,1,1741,0.6478928327560425
0.522667646408081,1,7445,0.6488094925880432
0.49427884817123413,0,190795,0.681769847869873
0.48969393968582153,0,219289,0.672744631767273
0.495342880487442,0,110696,0.6838760375976562
0.4940897226333618,0,99547,0.681395947933197
0.49838706851005554,1,133752,0.696378231048584
0.4942765235900879,0,141953,0.6817652583122253
0.49676358699798584,0,74702,0.6866952180862427
0.49261048436164856,0,134340,0.6784762740135193
0.5043209195137024,1,2917,0.6845424771308899
0.4942018687725067,0,144199,0.6816176176071167
0.4921104311943054,0,87892,0.6774912476539612
0.48722219467163086,0,127696,0.6679126620292664
0.48594212532043457,0,251066,0.6654193997383118
0.4855605363845825,0,93980,0.6646773815155029
0.4895938038825989,1,102108,0.7141792178153992
0.4913693368434906,1,18253,0.7105592489242554
0.4979068338871002,1,15245,0.6973422765731812
0.4918552041053772,1,45251,0.7095708847045898
0.49232369661331177,1,19978,0.7086188793182373
0.4861390292644501,0,240538,0.665802538394928
0.479775071144104,0,277917,0.6534940004348755
0.4950173795223236,1,22187,0.703162431716919
0.4833473861217499,0,92854,0.6603845357894897
0.48290109634399414,0,77877,0.6595211029052734
0.4845573306083679,0,220021,0.6627292037010193
0.4888344407081604,0,83968,0.6710617542266846
0.4936445355415344,1,23766,0.7059395909309387
0.4789222180843353,1,96926,0.7362170815467834
0.47852814197540283,0,166515,0.6510999798774719
0.48141908645629883,1,169650,0.7310171127319336
0.4747612476348877,1,73562,0.7449432611465454
0.4884532392024994,1,15029,0.7165115475654602
0.48203718662261963,0,37149,0.6578518152236938
0.4878385365009308,1,25399,0.7177708148956299
0.49713605642318726,1,7177,0.6988915205001831
0.49109649658203125,1,23459,0.7111146450042725
0.48080936074256897,0,90302,0.655484139919281
0.5021401047706604,1,7480,0.6888760924339294
0.48299095034599304,0,152433,0.6596949100494385
0.5119053721427917,1,1147,0.6696155071258545
0.4838554561138153,0,107960,0.6613684296607971
0.4805311858654022,0,177046,0.6549484729766846
0.4947238564491272,1,5658,0.7037555575370789
0.47904205322265625,0,168329,0.6520859599113464
0.4904414117336273,1,24746,0.7124494314193726
0.4876704216003418,0,195398,0.6687871813774109
0.4828796088695526,0,80920,0.659479558467865
0.49166470766067505,1,90600,0.7099583148956299
0.4864923059940338,1,41038,0.7205342054367065
0.49086281657218933,1,46182,0.711590588092804
0.5043070316314697,1,17780,0.6845700144767761
0.4939505457878113,1,67125,0.705319881439209
0.4865947961807251,0,145881,0.6666898727416992
0.49146443605422974,0,146312,0.6762201189994812
0.5028364062309265,1,29270,0.6874904036521912
0.5054237246513367,1,68651,0.6823581457138062
0.5021415948867798,1,20990,0.6888731122016907
0.48612117767333984,0,71463,0.6657677888870239
