pred,actual,seqs,loss
0.6321443319320679,1,7445,0.458637535572052
0.5568460822105408,1,17780,0.5854663848876953
0.5470288991928101,1,24746,0.6032536625862122
0.5237032771110535,1,45251,0.6468300223350525
0.5835233926773071,1,7370,0.5386707186698914
0.5825318694114685,1,12489,0.5403714179992676
0.5422458052635193,1,20990,0.612035870552063
0.5100515484809875,1,73562,0.6732434630393982
0.5708879232406616,1,2917,0.5605623722076416
0.4735855758190155,1,46796,0.7474226355552673
0.5904552340507507,1,7177,0.5268614292144775
0.4785515069961548,1,90600,0.7369914054870605
0.47605618834495544,0,91332,0.6463708281517029
0.4440276622772217,0,142327,0.5870367288589478
0.4879070818424225,0,111233,0.6692491769790649
0.4374135732650757,0,109544,0.5752105116844177
0.5738301873207092,0,71463,0.8529173731803894
0.4321361184120178,0,256067,0.5658735036849976
0.4585709869861603,0,134340,0.6135433316230774
0.4487045109272003,0,80133,0.5954843163490295
0.46218812465667725,0,251066,0.6202464699745178
0.46508118510246277,0,93980,0.6256402730941772
0.4598885476589203,0,72024,0.615979790687561
0.49028611183166504,0,79946,0.6739057302474976
0.4306906461715698,0,162601,0.5633313059806824
0.43003174662590027,0,219289,0.5621746182441711
0.45256006717681885,0,240538,0.6025025248527527
0.4736514687538147,0,145881,0.6417917013168335
0.4637833833694458,0,145434,0.6232170462608337
