pred,actual,seqs,loss
0.11001596599817276,0,77877,0.11655175685882568
0.9580750465393066,1,20990,0.04282916709780693
0.0683615654706955,0,71463,0.07081048935651779
0.07829026877880096,0,238661,0.08152493089437485
0.9847705960273743,1,19695,0.01534656248986721
0.7085908055305481,1,47220,0.3444770574569702
0.32156866788864136,0,145881,0.38797202706336975
0.773810863494873,1,51091,0.2564277946949005
0.8423349261283875,1,23766,0.1715775728225708
0.31054845452308655,0,111233,0.3718588650226593
0.37646904587745667,0,141953,0.4723568558692932
0.9841746687889099,1,7370,0.015951888635754585
0.3459912836551666,0,110696,0.4246346056461334
0.9822101593017578,1,68651,0.01794998161494732
0.392311692237854,0,90302,0.4980931878089905
0.13693402707576752,0,146312,0.14726413786411285
0.6569874882698059,1,41038,0.42009031772613525
0.06094634532928467,0,142327,0.06288266181945801
0.34626147150993347,0,72024,0.4250478148460388
0.25853267312049866,0,79946,0.29912418127059937
0.2642579674720764,0,37149,0.30687570571899414
0.42078331112861633,0,156529,0.546078622341156
0.14083334803581238,0,195398,0.15179237723350525
0.543643593788147,0,80133,0.7844811677932739
0.799214243888855,0,80171,1.605516791343689
0.9068968296051025,1,13528,0.09772658348083496
0.20665127038955688,0,152433,0.23149240016937256
0.9431004524230957,1,42867,0.058582477271556854
0.043793682008981705,0,91221,0.044781576842069626
0.9901354908943176,1,15029,0.009913485497236252
0.2864704132080078,0,71134,0.3375313878059387
0.20934952795505524,0,126860,0.23489929735660553
0.07858867198228836,0,127930,0.08184873312711716
0.43691372871398926,0,134340,0.5743224620819092
0.7223461866378784,1,114418,0.3252507746219635
0.18306808173656464,0,109544,0.2021995186805725
0.0905335396528244,0,70398,0.09489715844392776
0.07144098728895187,0,240538,0.07412134110927582
0.9848904013633728,1,7177,0.015224911272525787
0.8258222341537476,1,29270,0.1913757473230362
0.040941912680864334,0,127696,0.04180363565683365
0.2287362664937973,0,181554,0.259724885225296
0.0309430118650198,0,167489,0.031431857496500015
0.11884257942438126,0,135911,0.12651897966861725
0.13734687864780426,0,82902,0.1477426141500473
0.02445206232368946,0,222609,0.02475597895681858
0.9695806503295898,0,64456,3.4926764965057373
0.06795844435691833,0,162601,0.070377878844738
0.9028468132019043,1,73562,0.10220237821340561
0.8954145312309265,1,177069,0.11046850681304932
0.028770754113793373,0,248271,0.029192745685577393
0.9859031438827515,1,29722,0.014197160489857197
0.40350836515426636,1,42684,0.9075580835342407
0.4027943015098572,1,162850,0.9093292951583862
0.3079720139503479,0,93980,0.3681288957595825
0.04294602572917938,0,132154,0.04389549046754837
0.17343778908252716,0,144199,0.1904800981283188
0.048223111778497696,0,145434,0.049424633383750916
0.8929488658905029,1,48049,0.11322595924139023
0.018944773823022842,0,127278,0.01912652514874935
0.025365762412548065,0,134469,0.025693019852042198
0.8374413251876831,1,5658,0.17740407586097717
0.02228439413011074,0,220021,0.022536443546414375
0.9588121175765991,1,13745,0.042060136795043945
0.047129541635513306,0,168329,0.04827631637454033
0.0618281364440918,0,100581,0.06382212042808533
0.5420411825180054,1,46182,0.6124132871627808
0.3699631094932556,1,27231,0.9943519830703735
0.2702411711215973,1,158666,1.3084404468536377
0.9301695227622986,1,99389,0.0723884254693985
0.890584409236908,1,75794,0.11587738990783691
0.1625732034444809,0,257248,0.1774214208126068
0.10054802894592285,0,219289,0.1059696227312088
0.8330177664756775,1,46796,0.18270030617713928
0.07689768821001053,0,101001,0.08001520484685898
0.30180084705352783,0,80920,0.35925090312957764
0.15117937326431274,0,96990,0.16390739381313324
0.04666466265916824,0,107455,0.04778856039047241
0.9780765175819397,1,24746,0.022167373448610306
0.9161752462387085,1,12489,0.08754761517047882
0.09796386957168579,0,256067,0.10310070216655731
0.6891624927520752,1,39064,0.37227821350097656
0.6571663022041321,1,1519,0.4198181629180908
0.5125427842140198,1,45251,0.6683710813522339
0.1406865268945694,0,137701,0.1516214907169342
0.6730343103408813,1,17700,0.39595896005630493
0.9888598918914795,1,7445,0.011202624067664146
0.247187077999115,0,98249,0.28393852710723877
0.9248639941215515,1,19978,0.07810858637094498
0.022623879835009575,0,158091,0.02288372628390789
0.9630362391471863,1,88862,0.03766423463821411
0.15345115959644318,0,177046,0.16658738255500793
0.03814326971769333,0,91332,0.038889769464731216
0.6443491578102112,1,90600,0.43951451778411865
0.9536013603210449,1,17780,0.04750955477356911
0.16402049362659454,0,146036,0.17915117740631104
0.062469497323036194,0,66663,0.06450598686933517
0.800574541091919,1,2917,0.222425639629364
0.27900367975234985,0,123268,0.3271212577819824
0.2052854299545288,0,156584,0.22977225482463837
0.8891400694847107,1,23459,0.11750049889087677
0.9817250370979309,1,22187,0.018444012850522995
0.23819634318351746,0,147543,0.2720664143562317
0.05429364740848541,0,106275,0.05582316964864731
0.41415858268737793,1,169650,0.8815063238143921
0.5648249387741089,1,12369,0.5712394714355469
0.9844297170639038,1,14303,0.01569277234375477
0.19227169454097748,0,83968,0.2135295271873474
0.12491555511951447,0,251066,0.13343489170074463
0.9852843880653381,1,8244,0.014824960380792618
0.9540413618087769,1,7480,0.04704825207591057
