pred,actual,seqs,loss
0.501377522945404,1,17700,0.6903959512710571
0.5021845698356628,1,15029,0.688787579536438
0.49946328997612,1,88862,0.6942211985588074
0.49957185983657837,1,23766,0.6940038204193115
0.5018726587295532,1,22187,0.6894088387489319
0.5000913739204407,1,99389,0.6929644346237183
0.4971963167190552,1,169650,0.6987703442573547
0.5015349984169006,1,19978,0.6900818943977356
0.5048913955688477,1,5658,0.6834119558334351
0.4996216297149658,1,48049,0.6939042210578918
0.5005161166191101,1,13528,0.6921154856681824
0.5007973313331604,1,29270,0.6915537714958191
0.4985848367214203,0,80920,0.6903208494186401
0.49890169501304626,0,96990,0.6909529566764832
0.4979586899280548,0,101001,0.689072847366333
0.49861636757850647,0,80171,0.6903837323188782
0.4976995289325714,0,248271,0.6885567903518677
0.49863219261169434,0,77877,0.6904153227806091
0.5013045072555542,0,37149,0.6957595944404602
0.49906519055366516,0,220021,0.6912792921066284
0.4960893392562866,0,132154,0.6853562593460083
0.4978748559951782,0,146312,0.6889058947563171
0.5007709264755249,0,71134,0.6946902275085449
0.4987172782421112,0,91221,0.6905850172042847
0.4989694058895111,0,82902,0.6910881400108337
0.4956512451171875,0,100581,0.6844872832298279
0.4970015585422516,0,168329,0.6871681809425354
0.49868378043174744,0,127930,0.6905182003974915
0.49411988258361816,0,257248,0.6814555525779724
