pred,actual,seqs,loss
0.505809485912323,1,7445,0.6815952062606812
0.5034077763557434,1,17780,0.6863547563552856
0.5011767148971558,1,24746,0.6907964944839478
0.5023307800292969,1,45251,0.688496470451355
0.5116980671882629,1,7370,0.6700205206871033
0.5072845816612244,1,12489,0.6786831021308899
0.5070229172706604,1,20990,0.6791990995407104
0.49782595038414,1,73562,0.6975047588348389
0.5110300183296204,1,2917,0.6713269352912903
0.5049189925193787,1,46796,0.683357298374176
0.5097693800926208,1,7177,0.6737968325614929
0.5027474164962769,1,90600,0.6876673698425293
0.4975444972515106,0,91332,0.6882482171058655
0.49953410029411316,0,142327,0.6922158002853394
0.49666038155555725,0,111233,0.6864901781082153
0.5021203756332397,0,109544,0.6973969340324402
0.500056266784668,0,71463,0.6932597160339355
0.4913918972015381,0,256067,0.6760774850845337
0.4954228103160858,0,134340,0.6840344667434692
0.4991108477115631,0,80133,0.69137042760849
0.4959613084793091,0,251066,0.6851022243499756
0.49534347653388977,0,93980,0.6838772296905518
0.4981918931007385,0,72024,0.6895374655723572
0.49831679463386536,0,79946,0.689786434173584
0.4974481761455536,0,162601,0.6880565285682678
0.49750766158103943,0,219289,0.6881749033927917
0.4967539310455322,0,240538,0.686676025390625
0.4956025183200836,0,145881,0.684390664100647
0.49780112504959106,0,145434,0.6887590885162354
