pred,actual,seqs,loss
0.5030430555343628,1,17700,0.6870794892311096
0.5060834288597107,1,15029,0.6810537576675415
0.5025793313980103,1,88862,0.6880017518997192
0.5044342875480652,1,23766,0.6843177080154419
0.5031186938285828,1,22187,0.6869291663169861
0.5013858079910278,1,99389,0.6903793811798096
0.5009995102882385,1,169650,0.6911501288414001
0.5039780139923096,1,19978,0.6852226257324219
0.504056990146637,1,5658,0.6850659251213074
0.5021554231643677,1,48049,0.6888455748558044
0.5037401914596558,1,13528,0.6856946349143982
0.5029597282409668,1,29270,0.6872451901435852
0.4996819794178009,0,80920,0.6925113201141357
0.5011142492294312,0,96990,0.6953781843185425
0.5019125938415527,0,101001,0.6969797015190125
0.5016930103302002,0,80171,0.6965389251708984
0.49960288405418396,0,248271,0.6923532485961914
0.5017396211624146,0,77877,0.6966325044631958
0.5025819540023804,0,37149,0.69832444190979
0.5002255439758301,0,220021,0.6935983896255493
0.49957799911499023,0,132154,0.6923035383224487
0.5005236268043518,0,146312,0.6941949725151062
0.5017266869544983,0,71134,0.6966065168380737
0.5016940236091614,0,91221,0.6965409517288208
0.5014607310295105,0,82902,0.6960729360580444
0.5008290410041809,0,100581,0.6948066353797913
0.49939632415771484,0,168329,0.6919405460357666
0.5001154541969299,0,127930,0.6933780908584595
0.4998612105846405,0,257248,0.6928696632385254
