pred,actual,seqs,loss
0.7535896301269531,1,7445,0.28290730714797974
0.591901421546936,1,17780,0.5244151949882507
0.5668931603431702,1,24746,0.5675843954086304
0.4942812919616699,1,45251,0.7046505212783813
0.7346168756484985,1,7370,0.30840617418289185
0.7335977554321289,1,12489,0.30979442596435547
0.6571155786514282,1,20990,0.41989535093307495
0.5034781098365784,1,73562,0.6862150430679321
0.6754168272018433,1,2917,0.3924252688884735
0.6087597012519836,1,46796,0.49633166193962097
0.6698744893074036,1,7177,0.40066492557525635
0.6302315592765808,1,90600,0.4616679549217224
0.5423302054405212,0,91332,0.7816073298454285
0.3019556999206543,0,142327,0.35947272181510925
0.5661370158195496,0,111233,0.8350265026092529
0.44202354550361633,0,109544,0.583438515663147
0.3342462182044983,0,71463,0.4068353772163391
0.2524341940879822,0,256067,0.29093295335769653
0.5322341918945312,0,134340,0.7597874999046326
0.32233309745788574,0,80133,0.3890994191169739
0.3583820164203644,0,251066,0.4437621831893921
0.3891165852546692,0,93980,0.4928491711616516
0.5724955201148987,0,72024,0.8497905135154724
0.6057288646697998,0,79946,0.9307164549827576
0.363705039024353,0,162601,0.45209306478500366
0.41681861877441406,0,219289,0.5392570495605469
0.3921363353729248,0,240538,0.4978046417236328
0.3618360161781311,0,145881,0.44915997982025146
0.3869461119174957,0,145434,0.48930245637893677
