pred,actual,seqs,loss
0.347425639629364,1,133752,1.0572046041488647
0.6570926904678345,1,1550,0.41993018984794617
0.7272123098373413,1,102108,0.31853681802749634
0.7769570350646973,1,18253,0.2523702383041382
0.25688523054122925,1,96926,1.3591258525848389
0.32379409670829773,1,67125,1.1276473999023438
0.7792636752128601,1,1741,0.24940581619739532
0.7629150748252869,1,15245,0.2706085443496704
0.5723962187767029,1,25399,0.5579238533973694
0.767892599105835,1,1147,0.2641054093837738
0.2896687388420105,1,238997,1.2390172481536865
0.3577217161655426,1,78545,1.0279998779296875
0.25948965549468994,0,113668,0.30041566491127014
0.22084949910640717,0,87367,0.24955105781555176
0.5993243455886841,0,61602,0.9146029949188232
0.2780172526836395,0,74702,0.3257540464401245
0.28143513202667236,0,139303,0.3304992914199829
0.3707982003688812,0,114695,0.46330326795578003
0.2557350993156433,0,204472,0.295358270406723
0.22908568382263184,0,166515,0.2601780593395233
0.22128340601921082,0,190795,0.25010809302330017
0.3264399468898773,0,87892,0.3951781094074249
0.31362253427505493,0,144068,0.3763275742530823
0.3740052282810211,0,92854,0.46841326355934143
0.3892597258090973,0,99547,0.49308347702026367
0.588927149772644,0,107960,0.8889847993850708
0.23482315242290497,0,277917,0.267648309469223
0.2430780529975891,0,216753,0.2784951329231262
0.3452254831790924,0,111859,0.4234643578529358
