pred,actual,seqs,loss
0.46169131994247437,0,96990,0.6193231344223022
0.4524342119693756,0,220021,0.6022726893424988
0.45680826902389526,0,111233,0.610292911529541
0.45424625277519226,0,251066,0.6055874228477478
0.4537203013896942,0,177046,0.6046241521835327
0.4908984303474426,1,2917,0.7115180492401123
0.47448310256004333,1,51091,0.745529294013977
0.47808972001075745,1,23766,0.7379568815231323
0.47600892186164856,1,46796,0.7423186898231506
0.4811755120754242,1,42867,0.7315231561660767
0.4582968056201935,0,141953,0.6130370497703552
0.49598991870880127,1,7480,0.7011996507644653
0.46277278661727905,0,98249,0.6213341355323792
0.46123772859573364,0,91221,0.6184808611869812
0.5033124685287476,1,7445,0.6865441203117371
0.4773590564727783,1,114418,0.7394863367080688
0.4812995195388794,1,22187,0.7312654852867126
0.4718014597892761,0,109544,0.6382830142974854
0.4628182053565979,0,156529,0.6214187145233154
0.4652615487575531,0,248271,0.6259775161743164
0.4645443558692932,0,162601,0.624637246131897
0.4700399339199066,0,146036,0.6349536180496216
0.4709322452545166,0,127278,0.6366387605667114
0.4738141894340515,0,72024,0.6421008706092834
0.4842991828918457,0,37149,0.6622284650802612
0.4596646726131439,0,132154,0.6155653595924377
0.49793586134910583,1,42684,0.6972839832305908
0.4804210960865021,0,80133,0.6547365784645081
0.46104374527931213,0,219289,0.6181208491325378
0.48289698362350464,1,99389,0.7279519438743591
0.4669404625892639,0,66663,0.6291221380233765
0.4591406583786011,0,240538,0.6145960092544556
0.5008357763290405,1,7177,0.6914770007133484
0.4645531475543976,0,168329,0.6246536374092102
0.49407821893692017,0,64456,0.6813731789588928
0.4859800636768341,1,23459,0.7215876579284668
0.4819471836090088,1,75794,0.7299207448959351
0.47531697154045105,0,101001,0.6449609398841858
0.48984938859939575,1,24746,0.7136573195457458
0.467401921749115,0,93980,0.6299881935119629
0.47463300824165344,0,127930,0.6436582207679749
0.4557226598262787,0,71463,0.6082963347434998
0.4900893270969391,1,7370,0.7131676077842712
0.4922652244567871,1,68651,0.7087376117706299
0.456055223941803,0,156584,0.6089075803756714
0.453924298286438,0,134469,0.6049976348876953
0.4584285616874695,0,134340,0.6132802963256836
0.4723638594150543,0,90302,0.6393483877182007
0.4641798436641693,0,167489,0.6239566802978516
0.4698474705219269,0,91332,0.6345905065536499
0.4735074043273926,1,48049,0.7475877404212952
0.46887415647506714,1,45251,0.7574208974838257
0.4713190495967865,0,82902,0.6373701691627502
0.4653235971927643,0,142327,0.6260935664176941
0.4578363597393036,0,238661,0.612187385559082
0.46783336997032166,0,152433,0.6307986378669739
0.4700528383255005,1,29722,0.7549101710319519
0.47481387853622437,0,106275,0.6440025568008423
0.45883306860923767,1,90600,0.7790688276290894
0.47462308406829834,0,123268,0.643639326095581
0.4679870009422302,0,126860,0.6310873627662659
0.4791069030761719,1,29270,0.7358314990997314
0.46390286087989807,0,137701,0.6234399080276489
0.46838900446891785,1,88862,0.7584561109542847
0.4787617027759552,1,19978,0.7365522980690002
0.4869832694530487,1,12489,0.7195255160331726
0.46008235216140747,1,162850,0.7763497829437256
0.4518692195415497,0,257248,0.6012413501739502
0.48919400572776794,1,12369,0.7149961590766907
0.4890001714229584,1,5658,0.7153924703598022
0.46567603945732117,0,127696,0.6267529726028442
0.4715903699398041,0,144199,0.6378834843635559
0.4961165189743042,1,13745,0.7009444832801819
0.46254903078079224,0,100581,0.6209177374839783
0.48402151465415955,1,1519,0.7256259322166443
0.45644280314445496,0,222609,0.6096203327178955
0.4725574851036072,1,46182,0.7495958805084229
0.47304242849349976,0,79946,0.6406352519989014
0.4479304552078247,0,71134,0.5940812826156616
0.4707086384296417,1,73562,0.7535159587860107
0.4775122106075287,1,39064,0.7391655445098877
0.4577031135559082,0,158091,0.6119416952133179
0.46047037839889526,0,83968,0.6170575618743896
0.46734583377838135,1,41038,0.7606857419013977
0.46796679496765137,1,14303,0.7593579292297363
0.46615177392959595,0,80171,0.6276437044143677
0.4761342704296112,1,27231,0.7420554161071777
0.46891018748283386,1,169650,0.7573440074920654
