pred,actual,seqs,loss
0.4603048264980316,1,133752,0.7758663296699524
0.5014169216156006,1,1550,0.6903173327445984
0.48143649101257324,1,102108,0.7309809327125549
0.4699949026107788,1,18253,0.7550334334373474
0.4707525968551636,1,96926,0.7534226179122925
0.4670928418636322,1,67125,0.7612272500991821
0.4926255941390991,1,1741,0.7080058455467224
0.4914024770259857,1,15245,0.7104917764663696
0.4739173948764801,1,25399,0.7467222213745117
0.4790616035461426,1,1147,0.73592609167099
0.4521060883998871,1,238997,0.7938384413719177
0.47130632400512695,1,78545,0.7522470355033875
0.46173766255378723,0,113668,0.6194092035293579
0.46599459648132324,0,87367,0.627349317073822
0.47734788060188293,0,61602,0.6488391757011414
0.4693334102630615,0,74702,0.633621335029602
0.4624129831790924,0,139303,0.620664656162262
0.46774598956108093,0,114695,0.6306344270706177
0.4494723677635193,0,204472,0.5968781113624573
0.4539811313152313,0,166515,0.6051017642021179
0.4523983895778656,0,190795,0.6022072434425354
0.4768745005130768,0,87892,0.6479339003562927
0.464192271232605,0,144068,0.623979926109314
0.46502476930618286,0,92854,0.6255348324775696
0.463613361120224,0,99547,0.6229000091552734
0.4666634500026703,0,107960,0.6286026239395142
0.45098555088043213,0,277917,0.5996305346488953
0.4463817775249481,0,216753,0.5912799835205078
0.4729098975658417,0,111859,0.640383780002594
