pred,actual,seqs,loss
0.4632358253002167,1,158666,0.769519031047821
0.48605865240097046,1,13528,0.7214260101318359
0.48741719126701355,1,8244,0.718634843826294
0.4735916256904602,1,177069,0.7474098801612854
0.47138407826423645,1,47220,0.7520820498466492
0.4821944832801819,1,19695,0.729407787322998
0.4893747866153717,1,17700,0.714626669883728
0.48372721672058105,1,20990,0.7262341380119324
0.4893578886985779,1,15029,0.714661180973053
0.4803498685359955,1,17780,0.73324054479599
0.4661380350589752,0,70398,0.6276179552078247
0.46253445744514465,0,256067,0.6208906173706055
0.466293603181839,0,80920,0.6279094219207764
0.46430912613868713,0,195398,0.6241980195045471
0.4593874514102936,0,146312,0.6150524616241455
0.4733666479587555,0,110696,0.641250729560852
0.45550107955932617,0,135911,0.6078892946243286
0.47791850566864014,0,77877,0.6499316096305847
0.458090603351593,0,145881,0.6126564741134644
0.464994877576828,0,145434,0.625478982925415
0.45900946855545044,0,147543,0.6143534779548645
0.4698311686515808,0,107455,0.6345597505569458
0.45314928889274597,0,181554,0.6035794615745544
