pred,actual,seqs,loss
0.48541972041130066,0,37149,0.6644036769866943
0.48751822113990784,1,23766,0.7184275984764099
0.4867117702960968,0,256067,0.6669177412986755
0.48510313034057617,0,109544,0.6637886762619019
0.48942136764526367,1,2917,0.7145314812660217
0.4898146688938141,1,51091,0.7137281894683838
0.48327499628067017,0,141953,0.6602444648742676
0.487641841173172,1,7177,0.7181740999221802
0.4854017496109009,0,145434,0.6643688082695007
0.49098318815231323,1,7370,0.711345374584198
0.4847259521484375,0,177046,0.6630563735961914
0.48406052589416504,0,181554,0.6617658138275146
0.4852568507194519,0,145881,0.6640872359275818
0.48585301637649536,0,114695,0.6652460694313049
0.4869501292705536,0,139303,0.6673822402954102
0.48375433683395386,0,251066,0.6611725091934204
0.48697760701179504,0,83968,0.6674357652664185
0.4854738712310791,1,25399,0.7226297855377197
0.48966485261917114,1,78545,0.7140340805053711
0.4877103269100189,0,80920,0.6688650250434875
0.48575860261917114,0,144199,0.6650624871253967
0.4861478805541992,0,142327,0.6658197641372681
0.4857978820800781,0,107960,0.665138840675354
0.49038809537887573,1,19978,0.7125581502914429
0.4852548837661743,0,92854,0.6640834212303162
0.48809945583343506,1,90600,0.7172361016273499
0.48675549030303955,1,169650,0.7199933528900146
0.4849071204662323,0,70398,0.6634080410003662
0.48703810572624207,0,168329,0.667553722858429
0.4861469268798828,0,220021,0.66581791639328
0.48404186964035034,0,162601,0.661729633808136
0.48871544003486633,1,13528,0.7159748673439026
0.48556262254714966,0,257248,0.6646814346313477
0.4838157296180725,0,110696,0.6612914800643921
0.4852713346481323,0,111233,0.6641153693199158
0.4854637682437897,0,79946,0.6644893288612366
0.485371857881546,0,204472,0.6643106937408447
0.4847489595413208,0,156584,0.6631010174751282
0.48678499460220337,1,88862,0.7199327349662781
0.4864394962787628,0,195398,0.6663874387741089
0.4873294234275818,1,23459,0.7188149690628052
0.48527762293815613,0,99547,0.6641275882720947
0.4889303743839264,1,73562,0.7155351638793945
0.4856114685535431,0,87367,0.6647763848304749
0.48993968963623047,0,93980,0.6732262969017029
0.4908157289028168,1,12489,0.7116864919662476
0.4888642728328705,0,71463,0.6711201071739197
0.4871024191379547,0,71134,0.6676791310310364
0.488781213760376,1,20990,0.7158402800559998
0.4854591488838196,0,61602,0.6644803285598755
0.4866401255130768,1,41038,0.7202304005622864
0.4842095971107483,0,100581,0.6620547771453857
0.4848102629184723,0,87892,0.6632200479507446
0.48655661940574646,1,17780,0.7204020023345947
0.49163818359375,1,1147,0.7100122570991516
0.4917897880077362,1,24746,0.7097039222717285
0.4854778051376343,1,18253,0.7226216793060303
0.4845217168331146,0,146036,0.6626601219177246
0.4848543107509613,0,137701,0.6633055210113525
0.4857167601585388,0,219289,0.6649811267852783
0.4831756055355072,0,240538,0.6600521206855774
0.48430028557777405,0,127930,0.6622306108474731
0.48729217052459717,0,72024,0.668049156665802
0.48792174458503723,1,13745,0.7176002264022827
0.4888608157634735,1,1550,0.7156774401664734
0.4863496720790863,0,144068,0.6662125587463379
0.4821695387363434,0,77877,0.6581073999404907
0.4864959716796875,0,96990,0.6664974093437195
0.4851316809654236,0,127696,0.663844108581543
0.48991382122039795,1,1741,0.7135257720947266
0.4870271384716034,1,1519,0.719435453414917
0.4840531349182129,1,158666,0.7255606055259705
0.48723170161247253,1,19695,0.7190154790878296
0.4861399829387665,1,17700,0.7212586402893066
0.4903218746185303,1,45251,0.7126932144165039
0.4879341125488281,1,7480,0.7175748944282532
0.4821721911430359,0,277917,0.6581125259399414
0.4870806336402893,0,80133,0.6676366329193115
0.4888990521430969,1,96926,0.7155992388725281
0.48527202010154724,0,111859,0.6641167402267456
0.4827355742454529,1,15029,0.7282862663269043
0.480569064617157,0,64456,0.6550214290618896
0.48684707283973694,1,15245,0.7198052406311035
0.48576512932777405,0,216753,0.6650751829147339
0.4837266206741333,1,46796,0.7262353897094727
0.48686352372169495,1,67125,0.7197714447975159
0.4827422499656677,1,7445,0.7282724380493164
0.48628687858581543,0,190795,0.6660903096199036
0.48653337359428406,0,74702,0.666570246219635
0.4860627055168152,1,162850,0.7214176654815674
0.4897843897342682,1,99389,0.7137899994850159
0.48800188302993774,0,113668,0.6694343090057373
