pred,actual,seqs,loss
0.49492594599723816,1,102108,0.7033471465110779
0.48527616262435913,1,12369,0.7230371236801147
0.47530409693717957,1,24746,0.7438004612922668
0.46973466873168945,1,51091,0.7555872797966003
0.4766608774662018,1,2917,0.7409499883651733
0.4680403172969818,1,47220,0.7592008113861084
0.46507659554481506,1,158666,0.7655531764030457
0.472049355506897,1,19695,0.7506717443466187
0.46946072578430176,1,46182,0.7561706304550171
0.482069730758667,1,17780,0.729666531085968
0.45734259486198425,0,158091,0.6112771034240723
0.46533939242362976,0,156529,0.6261231303215027
0.45698246359825134,0,240538,0.6106136441230774
0.46133995056152344,0,90302,0.6186705827713013
0.4625512659549713,0,113668,0.6209219098091125
0.4570486545562744,0,216753,0.6107355356216431
0.4620344042778015,0,70398,0.6199606657028198
0.45874834060668945,0,251066,0.6138709187507629
0.4664123058319092,0,137701,0.6281318664550781
0.4701935350894928,0,144199,0.6352434754371643
0.4608093202114105,0,195398,0.6176860332489014
0.48281747102737427,0,64456,0.6593593955039978
0.45982369780540466,0,222609,0.6158596873283386
