pred,actual,seqs,loss
0.4789167046546936,0,106275,0.651845395565033
0.48925912380218506,1,25399,0.7148630023002625
0.47422266006469727,0,144068,0.642877459526062
0.47791048884391785,0,146036,0.6499162316322327
0.5062400698661804,1,158666,0.6807442903518677
0.502822995185852,1,102108,0.6875170469284058
0.48418188095092773,0,107960,0.6620010733604431
0.5486038327217102,1,1741,0.600378692150116
0.4901230037212372,1,78545,0.7130988836288452
0.4859451651573181,0,90302,0.6654253602027893
0.4957194924354553,0,100581,0.684622585773468
0.4911140501499176,1,47220,0.7110788822174072
0.4964146912097931,0,134469,0.6860021352767944
0.5196499228477478,1,5658,0.6545999050140381
0.4949319660663605,0,222609,0.6830621361732483
0.48511528968811035,0,127696,0.6638122797012329
0.5267664194107056,1,15245,0.6409980654716492
0.5084913969039917,0,152433,0.7102758288383484
0.5032243132591248,0,87367,0.6996166706085205
0.489089697599411,0,204472,0.6715612411499023
0.4952794909477234,0,132154,0.6837504506111145
0.5082787275314331,0,113668,0.7098432183265686
0.5018885135650635,0,111859,0.6969313621520996
0.5205894112586975,0,64456,0.735197901725769
0.4999932050704956,0,80920,0.6931335926055908
0.5425657629966736,1,19695,0.611445963382721
0.49828997254371643,0,66663,0.6897329688072205
0.5165677666664124,1,27231,0.6605488061904907
0.5085161924362183,0,74702,0.7103263139724731
0.5139032006263733,1,46182,0.6657203435897827
0.5050501227378845,0,71134,0.703298807144165
0.5038636326789856,0,190795,0.7009044289588928
0.505142331123352,0,110696,0.7034850716590881
0.48599183559417725,0,158091,0.6655161380767822
0.5043473243713379,1,177069,0.6844900846481323
0.5101597905158997,0,144199,0.7136760354042053
0.49066442251205444,0,147543,0.6746481657028198
0.4900750517845154,0,99547,0.6734917163848877
0.5145615935325623,1,169650,0.6644400358200073
0.6003313660621643,1,13745,0.5102735161781311
0.49401310086250305,0,83968,0.6812444925308228
0.49052074551582336,0,257248,0.6743661165237427
0.49937114119529724,0,137701,0.6918902397155762
0.5021603107452393,0,37149,0.6974771618843079
0.48443907499313354,0,80171,0.6624997854232788
0.49256768822669983,0,156584,0.6783919334411621
0.49735069274902344,0,141953,0.6878625750541687
0.4855562746524811,0,167489,0.6646690964698792
0.4949239194393158,1,88862,0.7033511996269226
0.5219306349754333,1,15029,0.6502205729484558
0.481289803981781,0,123268,0.6564099192619324
0.4899807572364807,1,114418,0.7133891582489014
0.4910620152950287,1,41038,0.7111848592758179
0.5054618120193481,1,17700,0.6822828054428101
0.4815814793109894,0,87892,0.6569724082946777
0.4769004285335541,0,101001,0.6479834318161011
0.4790259301662445,0,91221,0.652055025100708
0.48768895864486694,0,107455,0.6688233613967896
0.518488347530365,1,18253,0.6568377017974854
0.47692495584487915,0,277917,0.6480303406715393
0.4777565896511078,0,127930,0.6496214866638184
0.47185319662094116,1,162850,0.7510873675346375
0.46987149119377136,0,248271,0.6346358060836792
0.5236766338348389,1,14303,0.6468809247016907
0.46847227215766907,0,139303,0.6319999098777771
0.4771575927734375,0,114695,0.648475170135498
0.486327588558197,1,48049,0.7208728194236755
0.4836515784263611,1,42867,0.7263904809951782
0.5085025429725647,1,7480,0.6762850880622864
0.5111089944839478,1,99389,0.6711724400520325
0.4964933693408966,1,51091,0.7001851797103882
0.4932931065559387,0,146312,0.679822564125061
0.4887900948524475,0,61602,0.6709750294685364
0.48880940675735474,1,22187,0.715782642364502
0.48670095205307007,0,195398,0.666896641254425
0.4652363657951355,0,220021,0.6259304285049438
0.464602530002594,0,126860,0.6247458457946777
0.4813615083694458,0,96990,0.6565482020378113
0.4782628118991852,1,42684,0.7375949025154114
0.48726481199264526,1,29270,0.7189475297927856
0.4722217321395874,0,77877,0.6390790343284607
0.5023422837257385,1,39064,0.6884735822677612
0.5013361573219299,1,23766,0.6904784440994263
0.501557469367981,1,29722,0.6900370717048645
0.4714890122413635,0,135911,0.6376916766166687
0.48693835735321045,1,75794,0.7196177244186401
0.49641069769859314,1,13528,0.7003516554832458
0.48302125930786133,0,181554,0.6597535014152527
0.5371760725975037,1,12369,0.6214293837547302
0.48571449518203735,0,177046,0.6649767160415649
0.5019873976707458,1,19978,0.6891802549362183
0.49184152483940125,0,127278,0.6769618988037109
0.5015776753425598,0,82902,0.6963075399398804
0.4901835322380066,1,96926,0.7129753828048706
0.48787951469421387,1,238997,0.7176867723464966
0.47878292202949524,0,92854,0.6515886783599854
0.48785755038261414,0,216753,0.6691524982452393
0.5273703932762146,1,68651,0.6398521661758423
0.5017045736312866,0,166515,0.6965621709823608
0.5101456046104431,0,98249,0.7136470675468445
0.503858745098114,1,133752,0.685459315776825
0.5318865180015564,1,8244,0.6313251256942749
0.48982319235801697,0,238661,0.6729979515075684
0.5043080449104309,0,168329,0.7018005847930908
0.572471559047699,1,1550,0.5577922463417053
0.5410562753677368,1,23459,0.6142320036888123
0.5871803760528564,1,1147,0.5324232578277588
0.5031430125236511,0,70398,0.6994530558586121
0.5075965523719788,0,156529,0.7084568738937378
0.5071795582771301,1,67125,0.6788901686668396
0.5653237700462341,1,1519,0.5703566670417786
