pred,actual,seqs,loss
0.4944194555282593,0,137701,0.6820479035377502
0.4983990490436554,1,102108,0.6963542103767395
0.49901193380355835,0,101001,0.6911730170249939
0.494174599647522,0,146312,0.6815637350082397
0.5114054679870605,1,14303,0.6705925464630127
0.49933284521102905,1,133752,0.6944823861122131
0.49678686261177063,0,167489,0.6867414712905884
0.516516387462616,1,1550,0.6606482863426208
0.498942106962204,1,169650,0.6952652335166931
0.4982755184173584,0,181554,0.689704179763794
0.4980665445327759,0,146036,0.6892877221107483
0.5048884749412537,1,41038,0.6834177374839783
0.501684308052063,0,156584,0.6965214610099792
0.5027180314064026,1,177069,0.687725841999054
0.5075499415397644,0,71134,0.7083622217178345
0.5026929378509521,0,107960,0.6985476016998291
0.5208213329315186,1,18253,0.6523482203483582
0.5055684447288513,0,106275,0.7043465375900269
0.5033288598060608,0,127696,0.6998271346092224
0.5062671899795532,0,74702,0.7057607769966125
0.5044406652450562,0,152433,0.7020682096481323
0.5054851174354553,0,158091,0.7041780352592468
0.5076162815093994,0,80920,0.7084969282150269
0.5044633150100708,0,114695,0.7021138668060303
0.5045770406723022,0,144199,0.7023434042930603
0.5091550946235657,1,68651,0.6750026345252991
0.5085640549659729,0,107455,0.7104236483573914
0.5087557435035706,1,114418,0.6757872700691223
0.5052714943885803,0,139303,0.7037461400032043
0.5121226906776428,1,29722,0.6691910624504089
0.5061931610107422,0,100581,0.7056108713150024
0.509654700756073,0,91221,0.7126454710960388
0.5033358335494995,0,168329,0.6998412013053894
0.5055335760116577,0,70398,0.7042760252952576
0.5085446834564209,1,46182,0.6762021780014038
0.5062212347984314,0,132154,0.7056677341461182
0.5001471638679504,0,277917,0.6934415698051453
0.5013388991355896,0,113668,0.6958285570144653
0.5144968628883362,1,7480,0.6645658016204834
0.5316631197929382,1,1147,0.6317452192306519
0.5008555054664612,0,99547,0.6948596835136414
0.503146231174469,0,83968,0.6994595527648926
0.5019501447677612,0,141953,0.6970551013946533
0.5000012516975403,0,126860,0.6931496858596802
0.5008105039596558,0,77877,0.6947695016860962
0.499885231256485,0,166515,0.6929176449775696
0.4996757209300995,0,66663,0.6924988627433777
0.50409996509552,0,64456,0.7013809084892273
0.5003772377967834,1,51091,0.6923930048942566
0.49747443199157715,1,48049,0.698211133480072
0.4939751625061035,0,257248,0.6811695098876953
0.49660417437553406,1,96926,0.6999620199203491
0.5063734650611877,1,1741,0.6804808378219604
0.5029828548431396,1,23766,0.6871991753578186
0.4922676980495453,0,204472,0.6778009533882141
0.4916006028652191,0,127930,0.676487922668457
0.4958454370498657,0,87367,0.6848723888397217
0.4907834529876709,0,127278,0.6748819351196289
0.5069400668144226,1,13528,0.6793624758720398
0.4965318739414215,0,110696,0.6862348914146423
0.48869460821151733,0,195398,0.6707882285118103
0.4964974820613861,1,47220,0.7001768946647644
0.4876604974269867,0,220021,0.6687678098678589
0.4947785437107086,1,99389,0.7036449909210205
0.48846200108528137,0,248271,0.6703333854675293
0.48218050599098206,0,190795,0.658128559589386
0.5013753771781921,1,27231,0.6904001832008362
0.49734801054000854,1,23459,0.6984652876853943
0.49400198459625244,1,67125,0.7052157521247864
0.4898948669433594,1,75794,0.7135644555091858
0.49266892671585083,1,42684,0.7079178690910339
0.488765150308609,0,216753,0.6709262132644653
0.48744088411331177,0,238661,0.6683392524719238
0.4967079162597656,1,25399,0.6997531056404114
0.49054625630378723,0,147543,0.6744162440299988
0.4907328486442566,0,111859,0.6747825741767883
0.4901297688484192,0,87892,0.6735990643501282
0.48935621976852417,0,82902,0.6720830202102661
0.4932193160057068,1,29270,0.7068013548851013
0.5019869804382324,1,22187,0.6891810894012451
0.4884214401245117,0,98249,0.670254111289978
0.4980115294456482,1,19695,0.6971320509910583
0.49418148398399353,1,42867,0.7048524618148804
0.49917489290237427,1,15245,0.6947987675666809
0.4875310957431793,0,144068,0.6685152649879456
0.5095364451408386,1,5658,0.6742538809776306
0.48731729388237,1,238997,0.7188398241996765
0.4911485016345978,0,134469,0.6755990386009216
0.4969213008880615,1,39064,0.6993235945701599
0.492218017578125,0,61602,0.6777030825614929
0.5012275576591492,1,17700,0.69069504737854
0.49034416675567627,0,92854,0.6740196347236633
0.4893060326576233,0,135911,0.6719847321510315
0.494562566280365,1,78545,0.7040815949440002
0.4911682903766632,1,158666,0.7109684348106384
0.4924370348453522,0,156529,0.6781345009803772
0.4889107942581177,0,123268,0.6712111234664917
0.5078195333480835,1,12369,0.6776291728019714
0.4957217872142792,0,96990,0.6846271753311157
0.49283501505851746,0,177046,0.6789188981056213
0.5030021071434021,1,15029,0.6871609091758728
0.496905118227005,1,88862,0.699356198310852
0.4943273663520813,0,80171,0.6818658113479614
0.49646881222724915,0,37149,0.6861096024513245
0.5181170105934143,1,1519,0.6575541496276855
0.5049120187759399,1,19978,0.6833710670471191
0.5079171657562256,1,8244,0.677436888217926
0.4886394441127777,0,222609,0.6706803441047668
0.4943076968193054,0,90302,0.6818268895149231
0.4948827922344208,1,162850,0.7034343481063843
0.5046159625053406,1,13745,0.6839576363563538
