pred,actual,seqs,loss
0.49895551800727844,1,133752,0.6952383518218994
0.5040553212165833,1,1550,0.6850692629814148
0.4986567199230194,1,102108,0.6958373785018921
0.5006058216094971,1,18253,0.6919362545013428
0.4990885257720947,1,96926,0.6949717998504639
0.4996032416820526,1,67125,0.6939409971237183
0.5039734244346619,1,1741,0.6852317452430725
0.5012170672416687,1,15245,0.690716028213501
0.5003829002380371,1,25399,0.6923816800117493
0.5045374035835266,1,1147,0.6841133236885071
0.4981798827648163,1,238997,0.6967940330505371
0.4992319345474243,1,78545,0.6946845054626465
0.49898236989974976,0,113668,0.6911140084266663
0.49922680854797363,0,87367,0.6916019916534424
0.4998585283756256,0,61602,0.6928642988204956
0.49940431118011475,0,74702,0.6919565200805664
0.49885308742523193,0,139303,0.6908559799194336
0.49894893169403076,0,114695,0.6910472512245178
0.4984225034713745,0,204472,0.689997136592865
0.4988037347793579,0,166515,0.6907575130462646
0.4983780086040497,0,190795,0.6899084448814392
0.4991687536239624,0,87892,0.6914860606193542
0.4988590478897095,0,144068,0.6908679008483887
0.4990931451320648,0,92854,0.691335141658783
0.4991210699081421,0,99547,0.691390872001648
0.49929651618003845,0,107960,0.6917412281036377
0.4982035458087921,0,277917,0.6895607113838196
0.4984225630760193,0,216753,0.6899972558021545
0.4990181028842926,0,111859,0.6911852955818176
