pred,actual,seqs,loss
0.48630520701408386,0,222609,0.6661259531974792
0.48713719844818115,1,48049,0.7192094922065735
0.4890434443950653,0,100581,0.6714707016944885
0.4881429672241211,0,80171,0.6697099208831787
0.49288541078567505,1,14303,0.7074785828590393
0.4911583960056305,1,7480,0.7109885811805725
0.4884185492992401,0,111233,0.6702484488487244
0.48662853240966797,1,169650,0.7202542424201965
0.490567147731781,1,13528,0.7121931314468384
0.48535826802253723,0,156529,0.6642842888832092
0.49283966422080994,0,257248,0.6789280772209167
0.49049922823905945,1,90600,0.7123315930366516
0.4879361391067505,0,137701,0.6693059206008911
0.49718859791755676,1,12489,0.6987858414649963
0.4919727146625519,0,238661,0.6772201061248779
0.4877431094646454,0,144199,0.6689290404319763
0.48984795808792114,1,42684,0.7136602401733398
0.48699337244033813,0,152433,0.6674665212631226
0.48931655287742615,0,156584,0.6720053553581238
0.4898112714290619,0,83968,0.6729745864868164
0.4892033040523529,0,132154,0.6717836260795593
0.4874061048030853,0,64456,0.6682713627815247
0.49327483773231506,0,141953,0.6797865033149719
0.49404752254486084,0,248271,0.6813125610351562
0.48716187477111816,0,251066,0.6677950024604797
0.4887131154537201,1,158666,0.7159796357154846
0.4880068898200989,0,219289,0.6694440841674805
0.5017948150634766,1,51091,0.6895639896392822
0.48971807956695557,0,107455,0.6727918982505798
0.4944220781326294,1,7177,0.7043657302856445
0.48714739084243774,0,93980,0.667766809463501
0.48788416385650635,0,135911,0.6692044138908386
0.48757246136665344,0,91332,0.6685959696769714
0.4901917278766632,0,80920,0.6737205386161804
0.4902665615081787,1,46796,0.7128060460090637
0.48611903190612793,0,177046,0.6657636165618896
0.49788206815719604,0,145881,0.688920259475708
0.48794806003570557,0,90302,0.6693292260169983
0.4945988357067108,1,5658,0.7040082812309265
0.49857190251350403,1,29722,0.696007490158081
0.48831868171691895,0,134340,0.6700533032417297
0.48811301589012146,0,127930,0.6696513891220093
0.4879031181335449,0,72024,0.6692414283752441
0.492423415184021,0,66663,0.6781076788902283
0.4906116724014282,0,82902,0.674544632434845
0.4868297278881073,0,127278,0.6671475768089294
0.4876340627670288,0,70398,0.6687161922454834
0.4934011995792389,0,167489,0.6800358891487122
0.4893687963485718,1,12369,0.714638888835907
0.4881893992424011,1,41038,0.7170518636703491
0.48674261569976807,0,126860,0.6669778227806091
0.4888412654399872,1,19695,0.7157174348831177
0.4864189326763153,1,75794,0.7206850051879883
0.48997893929481506,1,19978,0.7133928537368774
0.4873441457748413,0,240538,0.6681504845619202
0.4899577498435974,0,37149,0.6732617020606995
0.4938497543334961,0,147543,0.680921733379364
0.4929492473602295,0,162601,0.6791442036628723
0.48883727192878723,1,46182,0.7157256007194519
0.486711323261261,0,142327,0.6669168472290039
0.48485976457595825,0,146312,0.6633161306381226
0.4892599880695343,1,29270,0.714861273765564
0.48638126254081726,0,168329,0.6662740707397461
0.48931780457496643,1,73562,0.7147430777549744
0.4863591492176056,0,71134,0.6662309765815735
0.49165984988212585,0,256067,0.6766044497489929
0.49622058868408203,1,2917,0.7007347345352173
0.4935854971408844,1,27231,0.7060592174530029
0.48677459359169006,1,24746,0.7199541330337524
0.48938390612602234,1,20990,0.7146080136299133
0.48595917224884033,1,17780,0.7216306924819946
0.48713788390159607,0,123268,0.6677482724189758
0.48549625277519226,0,77877,0.6645524501800537
0.4907378554344177,1,177069,0.7118452191352844
0.4969375431537628,0,96990,0.6870409250259399
0.4898946285247803,0,195398,0.6731379628181458
0.4867094159126282,0,106275,0.6669131517410278
0.4856756925582886,0,181554,0.6649012565612793
0.4862669110298157,1,39064,0.7209976315498352
0.49061334133148193,1,42867,0.7120989561080933
0.4898279905319214,0,110696,0.6730073690414429
0.4923035204410553,1,17700,0.708659827709198
0.48989057540893555,1,7445,0.7135732173919678
0.4872104227542877,1,68651,0.71905916929245
0.48653101921081543,0,134469,0.6665656566619873
0.48911499977111816,1,47220,0.7151576280593872
0.5024011731147766,1,8244,0.688356339931488
0.4872949421405792,0,71463,0.6680545210838318
0.4914056062698364,1,13745,0.7104853987693787
0.4853828549385071,0,79946,0.6643320918083191
0.48612385988235474,1,45251,0.7212918400764465
0.4853456914424896,0,146036,0.6642598509788513
0.4907439351081848,0,101001,0.6748043298721313
0.49118563532829285,1,22187,0.7109331488609314
0.49282169342041016,1,15029,0.7076078653335571
0.48893073201179504,0,80133,0.6712501645088196
0.48642945289611816,0,158091,0.6663678884506226
0.48606032133102417,1,114418,0.721422553062439
0.4833459258079529,0,220021,0.6603817343711853
0.4855179488658905,0,145434,0.6645945906639099
0.48634833097457886,1,99389,0.7208302021026611
0.49126866459846497,1,23766,0.7107641100883484
0.4879513680934906,0,98249,0.669335663318634
0.48720693588256836,0,91221,0.6678829193115234
0.4848534166812897,1,162850,0.7239086627960205
0.493564635515213,1,88862,0.7061014771461487
0.4935743510723114,1,23459,0.706081748008728
0.48700520396232605,0,127696,0.6674895882606506
0.4904463291168213,0,109544,0.674220085144043
0.49154624342918396,1,7370,0.710199236869812
0.48698726296424866,1,1519,0.7195172905921936
