pred,actual,seqs,loss
0.486104816198349,1,7480,0.721331000328064
0.477123498916626,1,23459,0.7399799227714539
0.4752312898635864,1,162850,0.7439536452293396
0.47569823265075684,1,46182,0.7429715991020203
0.4776887595653534,1,68651,0.7387958765029907
0.4724956154823303,1,41038,0.7497268319129944
0.47361525893211365,1,13745,0.7473599910736084
0.47189071774482727,1,8244,0.7510078549385071
0.4826643466949463,1,51091,0.7284337878227234
0.4754874110221863,1,19695,0.7434148788452148
0.47832372784614563,1,158666,0.7374675273895264
0.4881526231765747,1,1519,0.7171271443367004
0.4710608422756195,0,156584,0.6368818879127502
0.47518229484558105,0,146036,0.644704282283783
0.4731258749961853,0,141953,0.6407936215400696
0.47285908460617065,0,70398,0.6402873992919922
0.47540441155433655,0,177046,0.6451276540756226
0.47121182084083557,0,127696,0.6371673345565796
0.4650697410106659,0,195398,0.6256188750267029
0.4728677570819855,0,110696,0.6403038501739502
0.47085100412368774,0,83968,0.63648521900177
0.48832017183303833,0,64456,0.670056164264679
0.4695313572883606,0,144199,0.633994460105896
0.47099587321281433,0,90302,0.6367590427398682
0.47495564818382263,0,156529,0.6442725658416748
0.47609806060791016,0,106275,0.6464507579803467
0.4743911921977997,0,152433,0.6431980729103088
0.4707569479942322,0,137701,0.6363074779510498
0.46808335185050964,0,181554,0.6312685012817383
