pred,actual,seqs,loss
0.477642297744751,0,114695,0.6494026780128479
0.4782194495201111,0,139303,0.6505081653594971
0.47370240092277527,0,72024,0.641888439655304
0.4778095483779907,0,99547,0.6497229337692261
0.47742676734924316,0,91221,0.6489901542663574
0.4820089042186737,1,238997,0.7297927141189575
0.47880834341049194,1,45251,0.7364549040794373
0.48232799768447876,1,13528,0.7291309237480164
0.48012611269950867,1,102108,0.7337064743041992
0.47908759117126465,1,22187,0.7358718514442444
0.4772859513759613,0,146312,0.6487207412719727
0.47573333978652954,1,90600,0.7428978085517883
0.47874465584754944,0,168329,0.6515152454376221
0.4739183187484741,0,147543,0.6422988176345825
0.48794981837272644,1,7370,0.7175427079200745
0.47701606154441833,1,17700,0.7402051091194153
0.47488129138946533,1,29270,0.7446904182434082
0.4735662043094635,0,109544,0.641629695892334
0.47599995136260986,0,96990,0.6462634801864624
0.47202780842781067,0,92854,0.63871169090271
0.4762858748435974,0,37149,0.6468093395233154
0.47763946652412415,0,126860,0.6493972539901733
0.47692927718162537,0,111233,0.6480386257171631
0.47931692004203796,0,87892,0.6526136994361877
0.47645026445388794,0,162601,0.6471232175827026
0.473956435918808,0,167489,0.6423712372779846
0.4937388300895691,1,14303,0.7057485580444336
0.4755658209323883,0,91332,0.6454353332519531
0.4699009656906128,0,101001,0.6346914172172546
0.4893955588340759,1,5658,0.714584231376648
0.4797770380973816,0,80920,0.6534978151321411
0.47715210914611816,0,100581,0.6484646797180176
0.47865286469459534,1,12489,0.7367796301841736
0.47382503747940063,0,158091,0.6421214938163757
0.4804384410381317,0,220021,0.6547699570655823
0.4889024496078491,1,7177,0.7155923247337341
0.4787854254245758,1,24746,0.7365027666091919
0.4773730933666229,0,166515,0.6488874554634094
0.4767623543739319,1,17780,0.7407371401786804
0.4751579761505127,0,256067,0.6446579694747925
0.47187739610671997,0,134469,0.6384268403053284
0.4741852879524231,0,107960,0.6428064107894897
0.47637829184532166,1,96926,0.7415429949760437
0.4784303307533264,1,169650,0.7372446656227112
0.4671363830566406,0,71463,0.6294897794723511
0.47319427132606506,0,82902,0.6409234404563904
0.4730181097984314,0,107455,0.6405891180038452
0.4746111035346985,0,98249,0.6436165571212769
0.4725879430770874,0,238661,0.6397731304168701
0.47197404503822327,0,61602,0.6386098265647888
0.48665666580200195,1,15245,0.7201964259147644
0.4831264615058899,1,46796,0.7274768352508545
0.47316768765449524,0,74702,0.6408729553222656
0.47519370913505554,0,144068,0.644726037979126
0.4776703119277954,0,123268,0.6494563221931458
0.47618579864501953,0,142327,0.6466182470321655
0.4712426960468292,1,47220,0.7523820400238037
0.4756019413471222,0,77877,0.6455042362213135
0.47806715965270996,1,177069,0.7380040287971497
0.47651249170303345,0,240538,0.6472421288490295
0.4752919375896454,0,135911,0.6449132561683655
0.4717196822166443,1,75794,0.751370370388031
0.4698132276535034,0,257248,0.6345259547233582
0.4832996129989624,1,18253,0.7271184921264648
0.4758281111717224,1,39064,0.742698609828949
0.4719565212726593,1,29722,0.7508684396743774
0.47782832384109497,1,23766,0.7385037541389465
0.4677724242210388,0,79946,0.6306841373443604
0.47736451029777527,1,19978,0.739474892616272
0.4731702506542206,1,78545,0.7483000159263611
0.47033315896987915,0,216753,0.6355070471763611
0.47093644738197327,0,127278,0.6366467475891113
0.4753898084163666,1,2917,0.7436201572418213
0.4725720286369324,0,190795,0.6397429704666138
0.4738542139530182,1,88862,0.7468555569648743
0.4704815149307251,0,134340,0.6357871890068054
0.4781356453895569,1,99389,0.7378607988357544
0.4705924689769745,0,204472,0.6359967589378357
0.46814051270484924,0,251066,0.6313759684562683
0.47313955426216125,1,114418,0.7483649253845215
0.4717409908771515,1,25399,0.7513251900672913
0.4726432263851166,0,248271,0.63987797498703
0.4692043364048004,0,93980,0.6333781480789185
0.4908558130264282,1,1741,0.7116048336029053
0.47222861647605896,1,73562,0.7502920627593994
0.470818430185318,0,222609,0.6364237070083618
0.4812440872192383,1,12369,0.7313807010650635
0.47874194383621216,1,42867,0.7365935444831848
