pred,actual,seqs,loss
0.5063645839691162,1,7445,0.6804983615875244
0.5049182176589966,1,17780,0.6833587884902954
0.5029265880584717,1,24746,0.687311053276062
0.5048070549964905,1,45251,0.6835789680480957
0.5121231079101562,1,7370,0.6691902279853821
0.508510410785675,1,12489,0.6762695908546448
0.5092564225196838,1,20990,0.674803614616394
0.5001035928726196,1,73562,0.6929399967193604
0.5112429261207581,1,2917,0.6709104180335999
0.5058225393295288,1,46796,0.6815693974494934
0.5098446607589722,1,7177,0.6736491918563843
0.5044447779655457,1,90600,0.6842969059944153
0.4998665153980255,0,91332,0.6928802728652954
0.5016830563545227,0,142327,0.6965189576148987
0.498946875333786,0,111233,0.6910431385040283
0.5038638710975647,0,109544,0.7009049654006958
0.5020896196365356,0,71463,0.6973351836204529
0.49465233087539673,0,256067,0.682508647441864
0.49772757291793823,0,134340,0.6886126399040222
0.5013167262077332,0,80133,0.6957840919494629
0.49857285618782043,0,251066,0.6902969479560852
0.4978388249874115,0,93980,0.6888341307640076
0.5010160207748413,0,72024,0.6951813101768494
0.5007688999176025,0,79946,0.6946861743927002
0.5005580186843872,0,162601,0.6942638158798218
0.49993252754211426,0,219289,0.6930122375488281
0.4989304840564728,0,240538,0.6910104155540466
0.4975891709327698,0,145881,0.6883370876312256
0.500066339969635,0,145434,0.6932798624038696
