pred,actual,seqs,loss
0.49925556778907776,0,91332,0.6916594505310059
0.5004442930221558,0,111233,0.6940361857414246
0.5019559264183044,0,146036,0.6970667243003845
0.5001680850982666,0,162601,0.6934834122657776
0.5055528283119202,1,7370,0.6821027398109436
0.5009208917617798,0,99547,0.6949906349182129
0.5050588846206665,1,5658,0.68308025598526
0.4997166693210602,0,70398,0.6925806999206543
0.5027706027030945,0,204472,0.6987037658691406
0.5062282085418701,1,1519,0.6807677149772644
0.4990082383155823,0,142327,0.6911656260490417
0.5043403506278992,1,15245,0.6845039129257202
0.5000588893890381,0,71463,0.6932649612426758
0.5028574466705322,1,169650,0.6874485611915588
0.5031608939170837,0,87892,0.6994890570640564
0.49971404671669006,0,256067,0.6925754547119141
0.5018926858901978,1,18253,0.6893689632415771
0.5054750442504883,1,88862,0.6822566390037537
0.49956953525543213,0,87367,0.6922866106033325
0.5011515021324158,0,152433,0.695452868938446
0.5046218633651733,1,7480,0.683945894241333
0.5024391412734985,0,137701,0.6980373859405518
0.4982678294181824,0,61602,0.6896888017654419
0.5035361647605896,1,19695,0.6860997676849365
0.5002046823501587,0,156584,0.6935566067695618
0.5024523138999939,0,139303,0.698063850402832
0.5061120986938477,0,64456,0.705446720123291
0.5059784650802612,1,7445,0.6812611818313599
0.5027300715446472,1,96926,0.6877018809318542
0.5038107633590698,1,20990,0.685554563999176
0.5032543540000916,0,145881,0.6996771693229675
0.5023906826972961,0,113668,0.6979399919509888
0.5006945133209229,0,240538,0.6945371627807617
0.5077835321426392,1,1550,0.6777000427246094
0.5012150406837463,0,144199,0.695580244064331
0.4998742640018463,0,257248,0.6928957104682922
0.5029246807098389,0,156529,0.6990137100219727
0.5023074150085449,1,24746,0.6885429620742798
0.5010596513748169,0,146312,0.6952687501907349
0.5002734065055847,0,166515,0.6936941146850586
0.5030879974365234,0,110696,0.6993423104286194
0.5007675290107727,0,195398,0.6946834325790405
0.504998505115509,1,12489,0.6831998229026794
0.5018572211265564,0,90302,0.6968685388565063
0.5021556615829468,0,127930,0.6974678039550781
0.5002771019935608,0,109544,0.6937015652656555
0.49818816781044006,0,106275,0.689530074596405
0.5009347796440125,0,127696,0.695018470287323
0.5006322264671326,0,144068,0.6944124102592468
0.5018996596336365,0,177046,0.6969537138938904
0.5027073621749878,0,80133,0.6985766291618347
0.5006430149078369,1,48049,0.6918619871139526
0.5030986070632935,1,45251,0.6869691014289856
0.4997602701187134,0,181554,0.6926678419113159
0.503462016582489,0,145434,0.7000952959060669
0.5109704732894897,1,1147,0.6714434623718262
0.5024177432060242,1,29270,0.6883233189582825
0.5019935965538025,1,73562,0.6891679167747498
0.4990136921405792,0,100581,0.6911765336990356
0.5004681944847107,0,79946,0.6940839886665344
0.49840861558914185,0,114695,0.6899694800376892
0.501272976398468,0,141953,0.6956963539123535
0.5069539546966553,1,7177,0.6793351173400879
0.5008981227874756,0,132154,0.6949450373649597
0.4986659288406372,0,220021,0.6904826164245605
0.4984418451786041,0,219289,0.6900357007980347
0.5045152902603149,1,46796,0.684157133102417
0.4995597302913666,0,82902,0.6922670006752014
0.4986496865749359,0,93980,0.6904501914978027
0.5013396143913269,0,74702,0.6958299875259399
0.49989619851112366,0,83968,0.6929395794868469
0.5004436373710632,0,80171,0.6940348744392395
0.5013611912727356,1,51091,0.6904284954071045
0.499129980802536,1,158666,0.694888710975647
0.501703143119812,1,1741,0.6897466778755188
0.5014190077781677,1,2917,0.6903131604194641
0.5029792785644531,1,46182,0.6872063279151917
0.5012713670730591,0,107960,0.6956931352615356
0.49835070967674255,0,77877,0.6898540258407593
0.50545334815979,1,15029,0.6822995543479919
0.4977172315120697,0,190795,0.6885920166969299
0.5010809898376465,0,80920,0.6953114867210388
0.49774861335754395,0,91221,0.6886545419692993
0.49901098012924194,0,216753,0.6911711096763611
0.5034704804420471,1,23766,0.6862301826477051
0.5012655258178711,1,25399,0.6906193494796753
0.4995312988758087,0,71134,0.6922101974487305
0.49948960542678833,1,90600,0.6941685080528259
0.49814698100090027,1,238997,0.6968600749969482
0.5009607672691345,1,13745,0.6912274956703186
0.49939751625061035,0,96990,0.6919429302215576
0.5020394325256348,1,99389,0.6890766024589539
0.5026258826255798,1,67125,0.6879091858863831
0.5034794211387634,1,13528,0.686212420463562
0.49956050515174866,0,101001,0.6922685503959656
0.5005795359611511,1,133752,0.6919887661933899
0.498481422662735,0,134340,0.6901146173477173
0.5038906335830688,1,102108,0.6853960156440735
0.49921730160713196,0,248271,0.6915830373764038
0.5003935098648071,0,92854,0.6939345002174377
0.5023027062416077,1,23459,0.6885523200035095
0.4993997812271118,0,37149,0.6919474601745605
0.5009466409683228,1,17700,0.6912556886672974
0.4990248680114746,0,277917,0.6911988258361816
0.49874916672706604,0,251066,0.69064861536026
0.5015224814414978,1,41038,0.6901068687438965
0.5006674528121948,1,162850,0.6918131709098816
0.5007314085960388,1,19978,0.6916854381561279
0.5047672390937805,1,8244,0.6836578845977783
0.5031824707984924,1,68651,0.6868023872375488
0.5010241866111755,0,168329,0.6951976418495178
0.4992416799068451,0,72024,0.6916316747665405
0.5029166340827942,1,22187,0.6873308420181274
0.5036438703536987,1,17780,0.6858858466148376
0.4997353255748749,1,78545,0.6936766505241394
0.5030202269554138,0,111859,0.6992059350013733
