pred,actual,seqs,loss
0.5107942819595337,1,7480,0.6717883348464966
0.5111747980117798,1,23459,0.6710436940193176
0.4785843789577484,1,162850,0.7369227409362793
0.48769116401672363,1,46182,0.7180729508399963
0.4864733815193176,1,68651,0.7205730676651001
0.494719535112381,1,41038,0.7037642598152161
0.5030086636543274,1,13745,0.6871479153633118
0.5127549171447754,1,8244,0.6679573059082031
0.4846615791320801,1,51091,0.7243044376373291
0.5010954141616821,1,19695,0.6909587383270264
0.4787692427635193,1,158666,0.7365365624427795
0.5318345427513123,1,1519,0.6314228773117065
0.48437121510505676,0,156584,0.6623681783676147
0.47652241587638855,0,146036,0.6472610831260681
0.48783501982688904,0,141953,0.669108510017395
0.48975762724876404,0,70398,0.6728694438934326
0.4797172248363495,0,177046,0.6533828377723694
0.4854965806007385,0,127696,0.6645531058311462
0.4731955826282501,0,195398,0.640925943851471
0.49007031321525574,0,110696,0.6734824180603027
0.4901297688484192,0,83968,0.6735990643501282
0.4998233914375305,0,64456,0.6927940249443054
0.48442602157592773,0,144199,0.6624744534492493
0.4794844388961792,0,90302,0.6529355049133301
0.47640830278396606,0,156529,0.6470431089401245
0.48214003443717957,0,106275,0.6580504179000854
0.4769764542579651,0,152433,0.6481288075447083
0.48297157883644104,0,137701,0.6596574187278748
0.4808642864227295,0,181554,0.6555899381637573
