pred,actual,seqs,loss
0.5218490958213806,0,144199,0.7378289103507996
0.5433109998703003,1,13745,0.6100733876228333
0.5091956257820129,0,61602,0.7117096781730652
0.49670809507369995,0,93980,0.6865849494934082
0.5388261079788208,1,29722,0.6183623671531677
0.5126582980155945,1,133752,0.6681457161903381
0.495389461517334,0,111233,0.6839683651924133
0.539801299571991,1,8244,0.6165541410446167
0.5603883266448975,1,7445,0.5791252851486206
0.4902271330356598,0,99547,0.6737900376319885
0.5156049728393555,0,107960,0.7248545289039612
0.5444191694259644,1,39064,0.6080358028411865
0.5212997794151306,0,107455,0.7366807460784912
0.5300226211547852,1,20990,0.6348356008529663
0.5025262236595154,0,219289,0.6982124447822571
0.49401023983955383,0,152433,0.6812388300895691
0.5030877590179443,1,162850,0.6869906783103943
0.49471819400787354,0,156529,0.6826390027999878
0.5167484283447266,0,91332,0.7272179126739502
0.4981646239757538,0,158091,0.6894831657409668
0.4944573938846588,0,139303,0.6821229457855225
0.5109824538230896,0,87892,0.7153568863868713
0.5089183449745178,0,98249,0.7111448645591736
0.49651047587394714,0,83968,0.6861923933029175
0.5207270979881287,0,177046,0.7354851365089417
0.557318925857544,1,68651,0.5846176147460938
0.5043089389801025,0,109544,0.7018024325370789
0.5028262138366699,1,158666,0.6875106692314148
0.5040321946144104,0,126860,0.7012442350387573
0.5416841506958008,1,2917,0.6130722165107727
0.5434166193008423,0,64456,0.7839839458465576
0.4909230172634125,0,216753,0.6751560568809509
0.49009332060813904,0,238661,0.6735275387763977
0.4959717392921448,0,113668,0.6851229667663574
0.5446738004684448,1,27231,0.6075682044029236
0.4953039288520813,0,135911,0.6837988495826721
0.4885700047016144,0,204472,0.6705445647239685
0.4969427287578583,0,181554,0.6870512366294861
0.5454863905906677,1,1147,0.6060774326324463
0.5288661122322083,1,42684,0.6370199918746948
0.4951080083847046,0,70398,0.6834107637405396
0.49348410964012146,0,106275,0.6801995635032654
0.4975706934928894,0,80133,0.6883003115653992
0.490182101726532,0,251066,0.6737017035484314
0.4853114187717438,0,222609,0.6641932725906372
0.4923207461833954,0,123268,0.6779054403305054
0.4905564785003662,0,144068,0.6744362711906433
0.49125778675079346,0,114695,0.6758138537406921
0.4989760220050812,1,96926,0.6951972246170044
0.5375623106956482,1,73562,0.6207106113433838
0.48687314987182617,0,134469,0.6672322154045105
0.5410770773887634,1,14303,0.6141935586929321
0.5406980514526367,1,24746,0.6148942708969116
0.5436180830001831,1,19695,0.6095083355903625
0.4841540455818176,0,147543,0.6619470715522766
0.49031826853752136,0,166515,0.6739687919616699
0.4823493957519531,0,134340,0.6584547758102417
0.49471399188041687,0,110696,0.6826306581497192
0.535362184047699,1,78545,0.6248117685317993
0.4847185015678406,0,66663,0.6630419492721558
0.4820699989795685,0,111859,0.6579151749610901
0.5427730679512024,1,7370,0.6110639572143555
0.48456326127052307,0,240538,0.6627407073974609
0.5255404114723206,1,42867,0.6433281898498535
0.4909121096134186,0,72024,0.6751345992088318
0.485770583152771,0,127696,0.6650857925415039
0.512927770614624,1,102108,0.6676202416419983
0.5423864126205444,1,17780,0.61177659034729
0.5035226941108704,1,51091,0.6861264705657959
0.5506200790405273,1,46796,0.596710205078125
0.5488295555114746,1,7177,0.599967360496521
0.4810706675052643,0,190795,0.655987560749054
0.48843878507614136,0,256067,0.6702880263328552
0.537528932094574,1,7480,0.6207727193832397
0.4835459291934967,0,137701,0.6607689261436462
0.4830229878425598,0,141953,0.6597568988800049
0.4823194444179535,0,145434,0.6583968997001648
0.5000276565551758,0,74702,0.6932024955749512
0.5198380351066589,1,75794,0.6542379856109619
0.497396856546402,1,45251,0.6983670592308044
0.4837366044521332,0,167489,0.6611381769180298
0.5118179321289062,1,67125,0.6697863340377808
0.5549066066741943,1,1550,0.5889554619789124
0.5107142329216003,1,47220,0.6719450950622559
0.5138024687767029,0,92854,0.7211403250694275
0.5279160141944885,1,41038,0.638818085193634
0.5324108004570007,1,18253,0.6303399205207825
0.4845069646835327,0,162601,0.6626315116882324
0.5412821173667908,1,1741,0.613814651966095
0.4811631441116333,0,277917,0.6561657786369324
0.551596999168396,1,12369,0.5949375629425049
0.48164141178131104,0,145881,0.657088041305542
0.48356378078460693,0,87367,0.660803496837616
0.538145124912262,1,15245,0.6196269989013672
0.5217061042785645,1,90600,0.6506508588790894
0.48674091696739197,0,90302,0.6669745445251465
0.4835527837276459,0,142327,0.6607822179794312
0.5250664353370667,1,25399,0.6442304849624634
0.516106903553009,0,79946,0.7258912920951843
0.48435553908348083,0,156584,0.6623377799987793
0.542290985584259,1,23459,0.611952543258667
0.5326033234596252,1,46182,0.629978358745575
0.4809238314628601,0,71463,0.6557046175003052
0.49373820424079895,0,127278,0.6807013750076294
0.5467784404754639,1,12489,0.6037116050720215
0.5082740783691406,1,177069,0.676734447479248
0.4846559166908264,1,238997,0.7243161201477051
0.5131672620773315,0,146036,0.7198346853256226
0.5061320662498474,0,195398,0.7054871320724487
0.5418586134910583,1,1519,0.6127501726150513
0.5016825795173645,1,114418,0.6897876858711243
