pred,actual,seqs,loss
0.48022717237472534,0,98249,0.6543634533882141
0.4835053086280823,0,61602,0.6606902480125427
0.481555700302124,0,90302,0.6569226980209351
0.4821241497993469,0,109544,0.6580197215080261
0.4794364869594574,0,139303,0.6528433561325073
0.50987708568573,1,1519,0.6735855937004089
0.47941872477531433,1,133752,0.7351809144020081
0.50477135181427,1,17780,0.6836497187614441
0.4772135019302368,1,238997,0.7397912740707397
0.4823729395866394,1,39064,0.7290377616882324
0.4792170524597168,0,123268,0.6524219512939453
0.5060356855392456,1,1741,0.681148111820221
0.4788278043270111,0,145881,0.6516748070716858
0.4779913127422333,0,181554,0.6500710248947144
0.4796382486820221,1,96926,0.7347230911254883
0.47816476225852966,1,68651,0.7377999424934387
0.4909263551235199,1,19695,0.7114611268043518
0.47840479016304016,0,177046,0.6508634686470032
0.48594847321510315,0,83968,0.665431797504425
0.49176234006881714,0,71463,0.6768060922622681
0.4790099561214447,0,167489,0.6520243287086487
0.4801112711429596,0,64456,0.6541404724121094
0.4799247086048126,0,142327,0.6537817120552063
0.4812006950378418,0,80133,0.6562381982803345
0.4788435995578766,0,204472,0.6517050862312317
0.4777759611606598,0,195398,0.6496585607528687
0.4795248508453369,1,162850,0.7349595427513123
0.4846324622631073,0,87367,0.6628749966621399
0.47942838072776794,0,110696,0.652827799320221
0.48500141501426697,1,51091,0.7236034870147705
0.4805246889591217,0,107455,0.6549360156059265
0.47822609543800354,0,238661,0.650520920753479
0.48236948251724243,1,78545,0.7290449142456055
0.4786268174648285,0,152433,0.6512892246246338
0.4783557951450348,0,144068,0.6507695317268372
0.48623692989349365,1,23459,0.721059262752533
0.48514223098754883,1,27231,0.7233131527900696
0.4806588292121887,0,107960,0.6551942825317383
0.48389118909835815,1,47220,0.7258952260017395
0.48006370663642883,0,162601,0.6540489792823792
0.48011282086372375,0,145434,0.6541434526443481
0.4777325987815857,0,256067,0.6495755910873413
0.4803485870361328,1,75794,0.7332432270050049
0.4903993308544159,1,7445,0.7125352621078491
0.47803619503974915,0,222609,0.6501570343971252
0.47803401947021484,0,240538,0.650152862071991
0.4787582755088806,0,190795,0.6515414118766785
0.48090749979019165,0,87892,0.6556732058525085
0.47951024770736694,0,111859,0.6529850959777832
0.4792865216732025,0,113668,0.6525553464889526
0.48636457324028015,1,24746,0.7207967638969421
0.4779345691204071,1,177069,0.7382814288139343
0.47829142212867737,0,251066,0.6506461501121521
0.48095062375068665,0,134340,0.6557562351226807
0.4814964532852173,0,92854,0.6568084359169006
0.4792262315750122,0,93980,0.652439534664154
0.49941012263298035,1,1550,0.6943276524543762
0.4782452881336212,0,156584,0.6505576968193054
0.4904564321041107,1,12369,0.7124188542366028
0.48141735792160034,0,91332,0.6566559076309204
0.47835350036621094,0,141953,0.6507651209831238
0.48180633783340454,1,41038,0.7302130460739136
0.4830092489719391,0,72024,0.6597303152084351
0.4799869954586029,1,114418,0.7339962720870972
0.4893062710762024,1,7177,0.7147666811943054
0.48843446373939514,1,18253,0.7165499925613403
0.4769554138183594,1,158666,0.7403322458267212
0.48609721660614014,0,74702,0.6657211780548096
0.48676443099975586,1,14303,0.7199749946594238
0.5030697584152222,1,2917,0.6870264410972595
0.47950470447540283,0,99547,0.6529744267463684
0.4827366769313812,0,66663,0.6592032313346863
0.47968947887420654,1,90600,0.7346162796020508
0.4787493646144867,0,134469,0.6515243053436279
0.4946073591709137,1,7370,0.7039910554885864
0.4787432551383972,0,126860,0.6515125632286072
0.47924596071243286,1,73562,0.7355413436889648
0.47822806239128113,0,135911,0.6505246758460999
0.47742024064064026,0,147543,0.6489776372909546
0.4808255136013031,1,46796,0.7322508096694946
0.4926910400390625,1,7480,0.7078729867935181
0.48039546608924866,0,127278,0.6546872854232788
0.47994744777679443,0,127696,0.6538254022598267
0.48716720938682556,1,25399,0.7191478610038757
0.48863452672958374,1,12489,0.7161404490470886
0.4806567430496216,0,114695,0.6551902294158936
0.48144716024398804,1,46182,0.7309588193893433
0.4922746419906616,1,15245,0.708718478679657
