pred,actual,seqs,loss
0.4857465624809265,1,17700,0.7220682501792908
0.48437759280204773,1,15029,0.7248905301094055
0.47949841618537903,1,88862,0.7350146770477295
0.48635002970695496,1,23766,0.7208266854286194
0.48564261198043823,1,22187,0.7222822904586792
0.47926047444343567,1,99389,0.735511064529419
0.4768555462360382,1,169650,0.7405416965484619
0.48666563630104065,1,19978,0.720177948474884
0.4930765628814697,1,5658,0.7070907950401306
0.48447683453559875,1,48049,0.7246856689453125
0.4888874292373657,1,13528,0.7156230211257935
0.48774096369743347,1,29270,0.7179708480834961
0.4811538755893707,0,80920,0.6561479568481445
0.48053285479545593,0,96990,0.6549516916275024
0.4808535873889923,0,101001,0.655569314956665
0.4797506034374237,0,80171,0.6534469723701477
0.47768133878707886,0,248271,0.6494774222373962
0.4809616506099701,0,77877,0.6557775139808655
0.4867194592952728,0,37149,0.6669327020645142
0.47951656579971313,0,220021,0.6529971957206726
0.47987139225006104,0,132154,0.6536791920661926
0.4788265824317932,0,146312,0.6516724228858948
0.4815896451473236,0,71134,0.6569881439208984
0.480682909488678,0,91221,0.6552405953407288
0.48178404569625854,0,82902,0.65736323595047
0.4815903306007385,0,100581,0.6569894552230835
0.47983884811401367,0,168329,0.6536166071891785
0.47907209396362305,0,127930,0.6521435976028442
0.4773324429988861,0,257248,0.6488096714019775
