pred,actual,seqs,loss
0.499258428812027,0,101001,0.6916651129722595
0.5080399513244629,1,19695,0.6771951913833618
0.49861302971839905,0,127278,0.6903770565986633
0.49831584095954895,0,127930,0.6897845268249512
0.5128925442695618,1,29722,0.6676889061927795
0.5156790614128113,1,8244,0.6622706651687622
0.5007427930831909,0,248271,0.6946339011192322
0.5014296770095825,1,158666,0.6902918815612793
0.5073544979095459,1,51091,0.6785452961921692
0.5031263828277588,0,146036,0.6994195580482483
0.5059849619865417,0,106275,0.7051893472671509
0.5192764401435852,1,27231,0.6553189158439636
0.5113279223442078,0,80920,0.7160636186599731
0.5346110463142395,1,1519,0.6262158155441284
0.506545901298523,0,158091,0.7063254117965698
0.5063995718955994,0,71463,0.706028938293457
0.531670331954956,1,23459,0.6317316293716431
0.5103684663772583,0,123268,0.7141021490097046
0.5105873942375183,0,147543,0.7145493626594543
0.5058873295783997,0,256067,0.7049916982650757
0.5153576135635376,0,90302,0.72434401512146
0.5192304849624634,0,152433,0.7323672771453857
0.5094618201255798,0,222609,0.712252140045166
0.5183383822441101,0,66663,0.7305134534835815
0.501824140548706,0,251066,0.6968021392822266
0.5306069850921631,1,17780,0.6337336897850037
0.5161943435668945,0,82902,0.7260720133781433
0.5105379223823547,1,45251,0.6722903847694397
0.5075868368148804,0,167489,0.7084371447563171
0.5191285014152527,1,41038,0.65560382604599
0.5118520259857178,0,77877,0.7171366810798645
0.5101170539855957,0,134469,0.7135888338088989
0.5088278651237488,0,146312,0.7109606266021729
0.507303774356842,0,109544,0.7078624963760376
0.5265997648239136,1,20990,0.6413145065307617
0.5119208097457886,0,80133,0.7172775864601135
0.5041496157646179,0,132154,0.70148104429245
0.49830493330955505,0,240538,0.6897627711296082
0.5116272568702698,1,99389,0.6701589226722717
0.5139006972312927,1,48049,0.6657252311706543
0.5017322301864624,0,100581,0.6966176629066467
0.5072893500328064,0,137701,0.7078331708908081
0.5044754147529602,0,110696,0.7021383047103882
0.5043447017669678,0,91221,0.7018745541572571
0.4976986348628998,0,98249,0.6885550022125244
0.49779006838798523,0,168329,0.6887370347976685
0.5020815134048462,0,79946,0.6973189115524292
0.5021611452102661,0,80171,0.6974788308143616
0.505504310131073,1,13528,0.682198703289032
0.5031509399414062,1,39064,0.6868650913238525
0.48798978328704834,0,126860,0.6694107055664062
0.5139036178588867,1,24746,0.6657195687294006
0.50250643491745,1,68651,0.6881468296051025
0.5122836232185364,1,7177,0.6688768863677979
0.48885971307754517,0,156529,0.6711111664772034
0.48806583881378174,0,156584,0.6695592403411865
0.49468564987182617,0,93980,0.6825745701789856
0.5027300119400024,0,37149,0.6986221671104431
0.48607733845710754,1,114418,0.7213875651359558
0.48281270265579224,0,127696,0.6593502163887024
0.48137956857681274,0,238661,0.6565830111503601
0.49293673038482666,1,46182,0.7073744535446167
0.4876055419445038,0,91332,0.6686605215072632
0.484798789024353,1,177069,0.724021315574646
0.48446574807167053,0,162601,0.6625515222549438
0.48430290818214417,0,145434,0.6622357368469238
0.4995957911014557,1,7480,0.6939558982849121
0.48843732476234436,1,42684,0.7165440917015076
0.4842580258846283,1,162850,0.7251374125480652
0.47977903485298157,1,169650,0.7344295978546143
0.49678274989128113,1,14303,0.699602484703064
0.4761655330657959,0,142327,0.6465795636177063
0.4833191931247711,0,144199,0.6603299975395203
0.4874337315559387,1,47220,0.7186009287834167
0.47460439801216125,0,257248,0.6436038017272949
0.48066478967666626,0,141953,0.6552057266235352
0.4865567982196808,0,96990,0.6666158437728882
0.48641905188560486,0,145881,0.6663476228713989
0.4840658903121948,1,42867,0.7255342602729797
0.5005372762680054,1,7445,0.6920732259750366
0.48155227303504944,0,177046,0.656916081905365
0.48868298530578613,1,73562,0.7160412669181824
0.49384805560112,1,22187,0.7055273652076721
0.48714014887809753,1,88862,0.7192034125328064
0.48497799038887024,0,72024,0.6635456681251526
0.49671128392219543,1,13745,0.6997463703155518
0.49358585476875305,1,17700,0.7060584425926208
0.4818544387817383,0,83968,0.6574990749359131
0.48406705260276794,1,90600,0.725531816482544
0.4918886423110962,0,71134,0.6770546436309814
0.4960188865661621,1,46796,0.7011412978172302
0.4838370978832245,0,70398,0.6613328456878662
0.4819054901599884,0,134340,0.6575976014137268
0.5039305090904236,1,12369,0.6853169202804565
0.49828678369522095,1,19978,0.6965795159339905
0.4834911823272705,0,107455,0.6606628894805908
0.48696368932724,0,135911,0.6674086451530457
0.4940376877784729,1,23766,0.7051434516906738
0.4897943437099457,0,220021,0.6729413866996765
0.48364773392677307,0,181554,0.6609660387039185
0.5008882284164429,1,12489,0.691372275352478
0.5025520324707031,1,7370,0.6880561113357544
0.48746150732040405,0,195398,0.6683794856071472
0.5022305846214294,0,64456,0.697618305683136
0.5036265254020691,1,15029,0.6859202980995178
0.49009642004966736,1,75794,0.7131531238555908
0.49965107440948486,1,29270,0.693845272064209
0.4859602451324463,0,219289,0.6654546856880188
0.4911183714866638,0,111233,0.6755398511886597
0.5132628083229065,1,5658,0.6669672727584839
0.5088558793067932,1,2917,0.675590455532074
