pred,actual,seqs,loss
0.4806801974773407,0,82902,0.6552354097366333
0.5251591205596924,1,2917,0.6440539956092834
0.48351794481277466,0,134340,0.6607147455215454
0.47824910283088684,0,167489,0.6505650281906128
0.5023362636566162,1,19978,0.6884855628013611
0.4932178556919098,1,45251,0.7068043351173401
0.498924195766449,0,80133,0.6909978985786438
0.4986664652824402,1,47220,0.6958178281784058
0.5046824812889099,1,42867,0.6838257908821106
0.47773391008377075,0,134469,0.6495780944824219
0.47687089443206787,0,145434,0.6479269862174988
0.5058698058128357,1,13745,0.6814759373664856
0.47756582498550415,0,222609,0.6492562890052795
0.5295267701148987,1,1519,0.6357715725898743
0.48449230194091797,0,71134,0.6626030206680298
0.4916332960128784,0,132154,0.6765522360801697
0.47140368819236755,1,88862,0.752040445804596
0.4860381484031677,0,93980,0.6656062602996826
0.4790736734867096,0,127278,0.6521466374397278
0.4778772294521332,0,107455,0.6498525142669678
0.4866665005683899,0,96990,0.666829526424408
0.5236181020736694,0,71463,0.7415354251861572
0.4850251078605652,0,79946,0.6636371612548828
0.48026779294013977,0,145881,0.6544415950775146
0.47591632604599,0,219289,0.6461039185523987
0.5054908394813538,1,23766,0.6822253465652466
0.478145956993103,0,195398,0.6503673195838928
0.5072929859161377,1,24746,0.6786665916442871
0.4921281635761261,0,72024,0.6775261759757996
0.49870458245277405,1,41038,0.6957413554191589
0.4802679121494293,0,177046,0.6544418334960938
0.4884619414806366,0,100581,0.6703332662582397
0.4750223755836487,0,146036,0.6443996429443359
0.479885458946228,0,80920,0.6537061929702759
0.478532612323761,1,114418,0.7370309233665466
0.4808163046836853,0,98249,0.6554975509643555
0.4883306324481964,0,142327,0.6700766086578369
0.4893527925014496,0,70398,0.6720763444900513
0.5076730251312256,1,7177,0.6779177188873291
0.5076921582221985,1,19695,0.6778799891471863
0.4790046811103821,0,126860,0.6520142555236816
0.4866642355918884,0,90302,0.6668251156806946
0.47268375754356384,0,238661,0.6399548053741455
0.4813567101955414,0,101001,0.6565389633178711
0.4699540436267853,0,248271,0.6347915530204773
0.4889020025730133,0,66663,0.6711939573287964
0.47322970628738403,0,110696,0.6409907341003418
0.4769498407840729,0,137701,0.6480779051780701
0.4820738136768341,1,99389,0.7296580076217651
0.48597338795661926,1,15029,0.7216014266014099
0.47250381112098694,0,251066,0.6396136283874512
0.4826796352863312,1,51091,0.7284021377563477
0.49330151081085205,1,73562,0.7066347002983093
0.4858843684196472,1,46796,0.7217845916748047
0.4733961522579193,0,256067,0.6413067579269409
0.481231153011322,0,162601,0.6562968492507935
0.4832901954650879,0,80171,0.6602738499641418
0.485998272895813,0,37149,0.6655286550521851
0.47168031334877014,1,39064,0.7514538168907166
0.4771709442138672,0,109544,0.6485007405281067
0.47724831104278564,0,91221,0.648648738861084
0.48853230476379395,1,75794,0.7163496613502502
0.49686673283576965,0,91332,0.6869001984596252
0.4973911941051483,1,7445,0.6983784437179565
0.4703623652458191,0,257248,0.6355622410774231
0.4732624292373657,0,158091,0.6410528421401978
0.49994826316833496,1,20990,0.6932506561279297
0.4932485520839691,1,23459,0.7067420482635498
0.5082409381866455,1,7370,0.6767996549606323
0.4976169764995575,1,17700,0.6979246139526367
0.4756361246109009,1,169650,0.7431021928787231
0.4888935685157776,0,83968,0.6711774468421936
0.47481563687324524,0,64456,0.6440058946609497
0.496563196182251,1,17780,0.7000445127487183
0.47895482182502747,0,146312,0.6519185304641724
0.4803890287876129,0,77877,0.6546748876571655
0.4707739055156708,0,240538,0.636339545249939
0.4724563956260681,0,147543,0.6395237445831299
0.47623321413993835,1,90600,0.741847574710846
0.49734732508659363,1,12489,0.6984666585922241
0.4760397672653198,0,220021,0.646339476108551
0.5055130124092102,1,46182,0.6821814775466919
0.5172731876373291,1,7480,0.6591841578483582
0.47776371240615845,1,68651,0.7386389970779419
0.4735245704650879,0,152433,0.641550600528717
0.49831512570381165,1,8244,0.69652259349823
0.5004874467849731,1,27231,0.6921727657318115
0.4735969007015228,0,181554,0.6416879892349243
0.5140067934989929,1,5658,0.6655188202857971
0.48255518078804016,0,123268,0.6588523983955383
0.5028414130210876,1,12369,0.6874804496765137
0.47539272904396057,0,127930,0.6451053619384766
0.48365098237991333,0,106275,0.6609723567962646
0.47233301401138306,1,177069,0.7500709891319275
0.503572940826416,1,13528,0.6860266923904419
0.4760039448738098,0,135911,0.6462711095809937
0.4711776673793793,0,156584,0.6371027827262878
0.5004742741584778,1,42684,0.6921991109848022
0.4714727997779846,0,141953,0.6376609802246094
0.47114893794059753,0,168329,0.6370484232902527
0.4775168299674988,1,162850,0.7391558885574341
0.48810315132141113,1,29722,0.7172285318374634
0.4692571461200714,0,156529,0.6334776282310486
0.4783988893032074,0,111233,0.6508521437644958
0.5123122930526733,1,14303,0.6688209176063538
0.5051546692848206,1,22187,0.6828905940055847
0.4917719066143036,1,48049,0.7097402811050415
0.4814377427101135,0,144199,0.6566951870918274
0.4871097207069397,0,127696,0.6676933169364929
0.5016016364097595,1,29270,0.6899490356445312
0.47282886505126953,1,158666,0.7490217685699463
