pred,actual,seqs,loss
0.5097604990005493,1,13528,0.6738142967224121
0.4999195337295532,1,29270,0.6933081150054932
0.5285513401031494,1,1741,0.6376153230667114
0.4943600594997406,1,102108,0.704491138458252
0.49647340178489685,1,73562,0.7002253532409668
0.5014904737472534,1,19978,0.6901706457138062
0.5111013054847717,1,7177,0.6711874604225159
0.5027792453765869,1,27231,0.6876040697097778
0.5017478466033936,1,47220,0.6896575689315796
0.5018295049667358,1,42684,0.6894948482513428
0.49232733249664307,0,127278,0.6779183745384216
0.495963990688324,0,113668,0.6851075887680054
0.4948864281177521,0,257248,0.6829719543457031
0.49765345454216003,0,82902,0.6884650588035583
0.4973846971988678,0,100581,0.6879302263259888
0.49040839076042175,0,238661,0.6741456389427185
0.4939931333065033,0,139303,0.6812050342559814
0.4948965907096863,0,107960,0.6829921007156372
0.4958531856536865,0,158091,0.6848877668380737
0.4944051504135132,0,123268,0.6820196509361267
0.49753162264823914,0,72024,0.6882225871086121
0.503103494644165,0,37149,0.6993735432624817
0.49604788422584534,0,240538,0.6852740049362183
