pred,actual,seqs,loss
0.5120084881782532,0,99547,0.7174572944641113
0.5130484104156494,1,15245,0.6673851013183594
0.5121979117393494,0,87892,0.7178454995155334
0.5114914178848267,0,166515,0.7163982391357422
0.5136264562606812,1,17780,0.6662589907646179
0.5134373903274536,1,20990,0.6666271686553955
0.5118152499198914,0,134340,0.7170613408088684
0.5125616788864136,1,158666,0.6683342456817627
0.5142062306404114,1,27231,0.6651308536529541
0.513461172580719,0,79946,0.7204385995864868
0.5130043029785156,0,167489,0.7195000052452087
0.5145846605300903,1,23459,0.6643952131271362
0.514510989189148,0,80133,0.7225986123085022
0.51604825258255,1,7370,0.6615549921989441
0.5142709612846375,0,135911,0.7221043705940247
0.5138577818870544,0,177046,0.7212540507316589
0.5164781212806702,1,7480,0.6607223749160767
0.514724850654602,0,127278,0.7230392098426819
0.5150882601737976,0,106275,0.7237883806228638
0.5147112607955933,0,156584,0.7230112552642822
0.5154446363449097,0,90302,0.7245236039161682
0.5146176815032959,0,195398,0.7228184342384338
0.514609158039093,0,91332,0.7228008508682251
0.5153369307518005,0,66663,0.7243013381958008
0.5145341157913208,0,114695,0.7226462364196777
0.5156152844429016,1,42867,0.6623943448066711
0.5145360827445984,0,111233,0.7226502895355225
0.5159426927566528,1,14303,0.6617595553398132
0.5143640637397766,0,107455,0.7222960591316223
0.51540207862854,1,24746,0.6628079414367676
0.514468789100647,0,98249,0.7225117087364197
0.514483630657196,0,110696,0.7225422859191895
0.5136748552322388,0,190795,0.7208778858184814
0.5138698816299438,0,181554,0.721278965473175
0.5143274664878845,1,41038,0.6648951172828674
0.5136489272117615,0,142327,0.7208245396614075
0.5124185085296631,0,146036,0.7182978391647339
0.5129669904708862,0,126860,0.7194233536720276
0.5148338079452515,1,2917,0.6639111638069153
0.5126887559890747,1,42684,0.6680863499641418
0.5122846961021423,0,145434,0.718023419380188
0.512353777885437,0,71463,0.7181650996208191
0.5119670629501343,0,238661,0.7173723578453064
0.5120620131492615,0,158091,0.717566967010498
0.5102354884147644,0,256067,0.7138305902481079
0.5111289620399475,0,137701,0.715656578540802
0.511074960231781,0,109544,0.7155460715293884
0.5109568238258362,0,139303,0.7153044939041138
0.5106577277183533,1,13745,0.672055721282959
0.5122495293617249,1,1550,0.6689434051513672
0.5096502900123596,0,61602,0.7126364707946777
0.5088079571723938,1,114418,0.6756846308708191
0.5091556906700134,1,8244,0.6750014424324036
0.5096131563186646,1,12489,0.6741033792495728
0.5081251263618469,0,145881,0.7095308899879456
0.5076421499252319,0,204472,0.7085494995117188
0.5073815584182739,0,93980,0.7080203294754028
0.5068258047103882,0,141953,0.7068928480148315
0.5075410604476929,1,68651,0.6781776547431946
0.5071194171905518,0,70398,0.7074883580207825
0.5058677196502686,0,72024,0.7049520015716553
0.5067474246025085,1,46182,0.6797425746917725
0.5055436491966248,0,219289,0.7042964100837708
0.5087107419967651,1,1519,0.675875723361969
0.5049049854278564,0,162601,0.7030056118965149
0.5050495862960815,0,156529,0.7032976746559143
0.5051701068878174,1,90600,0.6828600764274597
0.5052441358566284,1,45251,0.682713508605957
0.5046132206916809,1,78545,0.6839630603790283
0.5076998472213745,1,1741,0.6778648495674133
0.5049048662185669,1,67125,0.6833852529525757
0.5041104555130005,0,240538,0.7014020681381226
0.5045199990272522,0,144068,0.702228307723999
0.5036172866821289,1,238997,0.6859386563301086
0.5043200254440308,0,74702,0.7018247842788696
0.5043618083000183,0,87367,0.701909065246582
0.5032344460487366,0,277917,0.6996371150016785
0.5048174858093262,0,64456,0.7028288841247559
0.5055510401725769,1,12369,0.6821062564849854
0.5048990845680237,1,7177,0.6833966970443726
0.5030946135520935,0,251066,0.6993556618690491
0.5036344528198242,1,75794,0.6859045624732971
0.5045042634010315,1,29722,0.6841790080070496
0.5036206245422363,1,133752,0.6859320402145386
0.5036898255348206,0,123268,0.7005541920661926
0.5061017870903015,1,7445,0.6810174584388733
0.5040321350097656,1,73562,0.6851152777671814
0.5038121342658997,0,111859,0.7008006572723389
0.5050516128540039,1,51091,0.6830946803092957
0.5040631294250488,0,152433,0.7013066411018372
0.505536675453186,1,19695,0.6821346879005432
0.5036203265190125,0,222609,0.7004141807556152
0.5044204592704773,0,147543,0.702027440071106
0.505057692527771,1,47220,0.683082640171051
0.5084184408187866,1,1147,0.6764504909515381
0.5048489570617676,0,83968,0.7028924226760864
0.5051533579826355,0,134469,0.7035073637962341
0.5047996044158936,1,177069,0.68359375
0.5048312544822693,0,216753,0.7028566598892212
0.5047669410705566,0,127696,0.7027267813682556
0.5063756704330444,1,39064,0.6804764270782471
0.5059864521026611,1,25399,0.6812453866004944
0.5051958560943604,0,144199,0.7035932540893555
0.5055290460586548,0,113668,0.7042668461799622
0.5051268339157104,1,162850,0.682945728302002
0.5058210492134094,1,102108,0.6815723180770874
0.505806028842926,1,96926,0.6816020011901855
0.5054515600204468,0,92854,0.7041102051734924
0.5065584182739258,0,107960,0.7063508033752441
0.5073568224906921,1,18253,0.6785407066345215
0.5073162317276001,1,46796,0.6786207556724548
