pred,actual,seqs,loss
0.49550071358680725,0,101001,0.6841888427734375
0.49678322672843933,0,72024,0.6867342591285706
0.4924621284008026,0,251066,0.6781839728355408
0.4931294918060303,0,257248,0.6794997453689575
0.5024594068527222,1,7370,0.6882404088973999
0.4969587028026581,0,71134,0.6870830059051514
0.5004122853279114,1,18253,0.6923229694366455
0.49398812651634216,0,134340,0.6811951398849487
0.4964224398136139,0,91221,0.6860175132751465
0.5001378059387207,1,22187,0.692871630191803
0.49512624740600586,0,168329,0.6834468841552734
0.5002267360687256,1,12489,0.692693829536438
0.4959476888179779,0,144068,0.6850752234458923
0.5080747008323669,1,1147,0.6771267652511597
0.49548840522766113,0,109544,0.6841644644737244
0.49632081389427185,0,92854,0.6858157515525818
0.4971100687980652,1,45251,0.6989437937736511
0.5015930533409119,1,13745,0.6899661421775818
0.49636685848236084,0,93980,0.6859071850776672
0.49645453691482544,0,152433,0.6860812902450562
0.49593982100486755,1,162850,0.7013006806373596
0.49581167101860046,0,114695,0.6848053932189941
0.4964630901813507,0,113668,0.6860982775688171
0.49756449460983276,1,88862,0.6980301141738892
0.49716809391975403,0,106275,0.6874993443489075
0.49596288800239563,0,111859,0.6851053833961487
0.49589258432388306,0,87367,0.6849659085273743
0.4991934299468994,1,46182,0.6947616338729858
0.5035527348518372,1,5658,0.6860668063163757
0.5085719227790833,1,1519,0.6761486530303955
0.4974951446056366,0,80171,0.6881499886512756
0.49495604634284973,0,219289,0.6831098198890686
0.49663758277893066,0,99547,0.686444878578186
0.507244884967804,1,1741,0.67876136302948
0.49659112095832825,0,100581,0.686352550983429
0.49664580821990967,0,177046,0.6864612102508545
0.4949028789997101,0,71463,0.6830045580863953
0.5080710649490356,1,1550,0.6771339774131775
0.49723634123802185,0,70398,0.687635064125061
0.4950909912586212,0,127696,0.6833770275115967
0.4969753623008728,0,77877,0.6871161460876465
0.4944360554218292,0,256067,0.6820807456970215
0.5023507475852966,1,15029,0.6884567141532898
0.4956241846084595,0,248271,0.68443363904953
0.4950467050075531,0,204472,0.6832893490791321
0.4967142641544342,0,87892,0.6865972280502319
0.4969671070575714,0,144199,0.6870996952056885
0.49984103441238403,0,64456,0.6928293108940125
0.4967228174209595,0,83968,0.6866142153739929
0.49581918120384216,0,220021,0.684820294380188
0.49699974060058594,0,137701,0.6871646046638489
0.49732303619384766,1,67125,0.6985154747962952
0.4949864149093628,1,169650,0.7032249569892883
0.4995080232620239,0,37149,0.6921637058258057
0.4960618317127228,0,80920,0.6853017210960388
0.5007849335670471,1,17700,0.6915785670280457
0.5027586221694946,1,7177,0.6876450777053833
0.500009298324585,1,19978,0.6931285858154297
0.4947929084300995,0,195398,0.6827868223190308
0.4966756999492645,0,82902,0.6865205764770508
0.49366387724876404,0,277917,0.6805545687675476
0.4958328902721405,0,110696,0.6848474740982056
0.4988238513469696,1,29270,0.6955022215843201
0.4951777458190918,0,146312,0.6835488677024841
0.49505534768104553,0,146036,0.6833064556121826
0.49502378702163696,0,111233,0.6832439303398132
0.49534615874290466,1,78545,0.7024984359741211
0.49560973048210144,0,96990,0.6844049692153931
0.49523481726646423,0,90302,0.683661937713623
0.49382156133651733,0,181554,0.680866003036499
0.4943728744983673,0,156529,0.6819558143615723
0.4945868253707886,0,127930,0.6823790073394775
0.49709999561309814,1,41038,0.6989640593528748
0.49358150362968445,1,238997,0.7060672640800476
0.4949510097503662,1,158666,0.7032964825630188
0.49811795353889465,1,23766,0.6969183683395386
0.4991433918476105,1,17780,0.694861888885498
0.4935954809188843,0,166515,0.6804195046424866
0.49342378973960876,0,156584,0.6800804734230042
0.4995725154876709,1,20990,0.6940025091171265
0.49500757455825806,0,107960,0.6832118630409241
0.4951924681663513,0,80133,0.6835780739784241
0.4954409599304199,0,79946,0.6840704083442688
0.49268901348114014,0,142327,0.678631067276001
0.49715784192085266,1,48049,0.6988477110862732
0.5023573040962219,1,7445,0.688443660736084
0.493627667427063,0,190795,0.6804830431938171
0.4997224509716034,1,13528,0.6937024593353271
0.5000492334365845,1,15245,0.6930487155914307
0.4981003701686859,1,46796,0.6969536542892456
0.49594300985336304,0,61602,0.6850659251213074
0.49887439608573914,1,24746,0.6954009532928467
0.4965935945510864,1,68651,0.6999832987785339
0.49702611565589905,1,25399,0.6991127133369446
0.49388307332992554,0,141953,0.680987536907196
0.4958423972129822,1,99389,0.7014971375465393
0.49500277638435364,0,91332,0.68320232629776
0.49975454807281494,1,23459,0.6936382055282593
0.49412721395492554,0,132154,0.6814700365066528
0.4937240183353424,0,162601,0.680673360824585
0.5015404224395752,1,8244,0.6900710463523865
0.4955786466598511,0,145881,0.6843433380126953
0.5011066794395447,1,2917,0.690936267375946
0.4929349422454834,0,240538,0.6791159510612488
0.49393215775489807,0,216753,0.6810845136642456
0.4943923354148865,1,133752,0.7044258713722229
0.4948812425136566,1,90600,0.7034374475479126
0.49755558371543884,1,102108,0.6980479955673218
0.5023185610771179,1,7480,0.6885207891464233
0.49666887521743774,1,73562,0.6998317241668701
0.4939919710159302,0,139303,0.68120276927948
0.4947432279586792,0,145434,0.6826885342597961
0.4969518482685089,1,51091,0.6992621421813965
0.4957970380783081,1,96926,0.7015886306762695
0.4984806478023529,1,19695,0.6961905360221863
0.49569448828697205,0,74702,0.6845729947090149
