pred,actual,seqs,loss
0.5526284575462341,0,156529,0.8043658137321472
0.45186513662338257,0,80920,0.6012338995933533
0.4827771782875061,0,141953,0.6592814922332764
0.3676610589027405,0,37149,0.4583297371864319
0.5315670967102051,1,23459,0.6319258213043213
0.539006769657135,0,145434,0.7743719220161438
0.5315163135528564,1,25399,0.6320213675498962
0.5416795611381531,0,107960,0.7801867127418518
0.4472101926803589,0,110696,0.5927774310112
0.5408737659454346,1,158666,0.614569365978241
0.5071835517883301,0,83968,0.7076184749603271
0.536742627620697,1,1741,0.6222365498542786
0.5132095217704773,0,240538,0.7199214696884155
0.5533279180526733,1,20990,0.5918044447898865
0.531919538974762,0,134340,0.7591150999069214
0.470501184463501,0,100581,0.6358243227005005
0.5134658217430115,1,78545,0.6665717959403992
0.5468194484710693,1,41038,0.603636622428894
0.38188284635543823,0,220021,0.48107725381851196
0.5396208763122559,0,96990,0.7757049798965454
0.5157707929611206,1,29270,0.6620928049087524
0.38760077953338623,0,216753,0.49037086963653564
0.4294508993625641,0,61602,0.5611560344696045
0.5624402165412903,1,1519,0.5754704475402832
0.5250236988067627,0,144199,0.744490385055542
0.44992056488990784,0,139303,0.597692608833313
0.36829209327697754,0,77877,0.45932817459106445
0.5419346690177917,1,238997,0.6126098036766052
0.5446339845657349,1,73562,0.6076412796974182
0.5462387204170227,1,12489,0.6046991944313049
0.45520010590553284,0,64456,0.607336699962616
0.5060017704963684,0,91332,0.7052233219146729
0.41185131669044495,0,80171,0.5307754874229431
0.5418784618377686,1,13528,0.6127135157585144
0.5347185134887695,0,152433,0.7651126980781555
0.42528417706489563,0,145881,0.5538796186447144
0.4391224980354309,0,162601,0.5782527327537537
0.557859480381012,1,15245,0.5836482048034668
0.41751256585121155,0,80133,0.5404476523399353
0.41335663199424744,0,109544,0.533338189125061
0.4359202980995178,0,132154,0.5725597143173218
0.42617514729499817,0,248271,0.555431067943573
0.4457080662250519,1,22187,0.8080911040306091
0.3904074430465698,0,91221,0.49496448040008545
0.5281412601470947,0,111859,0.7510756254196167
0.4539129436016083,0,146312,0.6049768924713135
0.4505579173564911,0,177046,0.5988519191741943
0.4013172686100006,0,204472,0.5130234956741333
0.5013355016708374,0,71463,0.6958217620849609
0.40387842059135437,0,190795,0.517310619354248
0.4260331094264984,0,146036,0.5551835298538208
0.525210976600647,1,45251,0.6439552307128906
0.4452861249446869,1,99389,0.8090382218360901
0.3661316931247711,0,195398,0.45591408014297485
0.37482553720474243,0,277917,0.46972453594207764
0.5482169389724731,1,7177,0.6010841727256775
0.5256692171096802,1,67125,0.6430831551551819
0.540612518787384,1,15029,0.6150524616241455
0.5131136775016785,0,82902,0.7197245955467224
0.5185487866401672,0,144068,0.7309503555297852
0.515839159488678,0,90302,0.7253381013870239
0.5450271964073181,0,101001,0.7875176668167114
0.49024707078933716,1,46796,0.7128458023071289
0.49957484006881714,0,87367,0.6922972202301025
0.4147445857524872,0,70398,0.5357069373130798
0.5387597680091858,0,71134,0.7738362550735474
0.5407338738441467,1,24746,0.6148280501365662
0.490536630153656,0,93980,0.674397349357605
0.5501216650009155,0,166515,0.7987781167030334
0.4604558050632477,0,127930,0.6170305609703064
0.37222227454185486,0,256067,0.4655691087245941
0.5118950009346008,0,114695,0.7172247171401978
0.5446857810020447,1,7480,0.6075462102890015
0.5290924310684204,1,17700,0.6365921497344971
0.5496800541877747,1,19695,0.5984188914299011
0.5050438046455383,1,7445,0.6831101179122925
0.5574747323989868,1,51091,0.5843381285667419
0.43669596314430237,0,219289,0.5739357471466064
0.5221744775772095,0,111233,0.7385096549987793
0.5025415420532227,1,96926,0.6880769729614258
0.47361817955970764,0,106275,0.6417284607887268
0.48390090465545654,0,72024,0.6614564657211304
0.44620275497436523,0,92854,0.5909566283226013
0.44516003131866455,0,251066,0.5890755653381348
0.5262488722801208,1,1147,0.6419810652732849
0.3687320649623871,1,102108,0.9976850152015686
0.3681339919567108,0,168329,0.459077924489975
0.4766490161418915,1,88862,0.7409749031066895
0.5464609861373901,1,18253,0.6042923331260681
0.5489277839660645,1,46182,0.5997883677482605
0.5321082472801208,0,99547,0.7595183253288269
0.5458642840385437,1,68651,0.605384886264801
0.533749520778656,1,48049,0.6278285980224609
0.5575231909751892,1,90600,0.5842511653900146
0.3860825300216675,0,113668,0.48789477348327637
0.5708145499229431,1,17780,0.5606908798217773
0.4222835302352905,0,137701,0.548672080039978
0.542812168598175,1,7370,0.6109919548034668
0.373239129781723,0,142327,0.4671902060508728
0.39687198400497437,0,127696,0.50562584400177
0.5352029204368591,1,2917,0.6251093149185181
0.49560633301734924,0,181554,0.6843982338905334
0.5235010981559753,1,133752,0.6472161412239075
0.4937487840652466,0,87892,0.6807222366333008
0.4423837959766388,0,74702,0.5840843915939331
0.5338854789733887,1,162850,0.6275739073753357
0.5389515161514282,1,8244,0.6181296706199646
0.5452122688293457,1,13745,0.6065800786018372
0.4252120852470398,1,19978,0.8551672101020813
0.48543354868888855,1,169650,0.7227128744125366
0.4769086241722107,0,79946,0.647999107837677
0.3945145308971405,0,156584,0.5017247200012207
0.5534088611602783,1,1550,0.5916581749916077
0.5230351686477661,1,5658,0.648106575012207
0.5592347979545593,1,23766,0.5811858773231506
0.4522717595100403,0,257248,0.6019760370254517
