pred,actual,seqs,loss
0.49076932668685913,0,111859,0.6748541593551636
0.4983772337436676,1,29722,0.6963980197906494
0.48575860261917114,0,222609,0.6650624871253967
0.490365207195282,0,74702,0.6740608811378479
0.4975358247756958,1,88862,0.6980876922607422
0.5063139200210571,1,5658,0.6805984377861023
0.4885845482349396,0,80171,0.6705729961395264
0.5096291303634644,1,1741,0.6740720272064209
0.49977847933769226,1,90600,0.6935903429985046
0.49430087208747864,0,96990,0.6818134188652039
0.49329790472984314,0,139303,0.6798320412635803
0.5196710824966431,1,7177,0.6545591950416565
0.48011359572410583,0,238661,0.6541449427604675
0.4985451102256775,1,75794,0.6960611939430237
0.4887368977069855,0,204472,0.6708709597587585
0.5009918212890625,0,107960,0.6951327919960022
0.504790186882019,1,42867,0.6836124062538147
0.496223121881485,0,123268,0.6856217980384827
0.49991583824157715,0,109544,0.6929788589477539
0.4980360269546509,0,144068,0.6892269253730774
0.49974119663238525,0,71463,0.6926296949386597
0.4987524449825287,0,134469,0.6906551718711853
0.49549269676208496,0,135911,0.6841729879379272
0.5023268461227417,0,87367,0.6978117227554321
0.49843630194664,0,158091,0.6900246739387512
0.5154040455818176,1,1550,0.662804126739502
0.5010833144187927,0,145434,0.6953161358833313
0.5098457932472229,1,17700,0.6736469864845276
0.49663087725639343,0,146312,0.6864315271377563
0.5026864409446716,1,114418,0.6877886652946472
0.4940991699695587,0,162601,0.6814146041870117
0.49045172333717346,0,37149,0.674230694770813
0.5029042363166809,0,66663,0.6989725828170776
0.49784278869628906,0,93980,0.6888420581817627
0.5174873471260071,1,15029,0.6587702035903931
0.5012581944465637,0,87892,0.6956667304039001
0.501447319984436,0,166515,0.696045994758606
0.4894276559352875,0,257248,0.672222912311554
0.508128821849823,1,7445,0.677020251750946
0.49829956889152527,1,238997,0.6965538263320923
0.4916933476924896,0,145881,0.6766703724861145
0.4869421422481537,0,277917,0.6673666834831238
0.49603864550590515,0,92854,0.6852557063102722
0.4859775900840759,0,256067,0.6654884219169617
0.49201616644859314,0,79946,0.6773056387901306
0.4908706247806549,0,134340,0.6750531196594238
0.4984454810619354,0,147543,0.6900429725646973
0.4947976768016815,0,240538,0.68279629945755
0.5019819140434265,1,46796,0.6891911625862122
0.5008844137191772,1,78545,0.6913799047470093
0.48573288321495056,0,219289,0.6650124788284302
0.5060644149780273,1,39064,0.68109130859375
0.504913330078125,1,2917,0.6833685040473938
0.5003876686096191,1,67125,0.6923721432685852
0.49014419317245483,0,114695,0.6736273169517517
0.4994935095310211,0,101001,0.6921347379684448
0.48500344157218933,0,167489,0.6635950803756714
0.4888124465942383,0,126860,0.6710187196731567
0.4976862967014313,1,15245,0.6977853178977966
0.4868800938129425,0,82902,0.6672457456588745
0.4749985933303833,0,216753,0.6443543434143066
0.49163806438446045,1,19978,0.7100124955177307
0.49321624636650085,0,111233,0.6796708703041077
0.48967599868774414,1,169650,0.7140113115310669
0.4825802743434906,0,251066,0.6589008569717407
0.48267751932144165,0,127278,0.6590888500213623
0.49820461869239807,1,14303,0.6967443823814392
0.49739325046539307,1,20990,0.698374330997467
0.4997643232345581,1,7370,0.693618655204773
0.48460131883621216,1,102108,0.7244287729263306
0.49417319893836975,1,25399,0.7048692107200623
0.47618088126182556,0,248271,0.646608829498291
0.48159176111221313,0,77877,0.6569922566413879
0.4991374611854553,1,17780,0.6948737502098083
0.48347586393356323,0,61602,0.6606332659721375
0.48639288544654846,0,71134,0.666296660900116
0.49197494983673096,0,98249,0.6772245168685913
0.48577266931533813,0,100581,0.6650898456573486
0.49185997247695923,1,22187,0.7095612287521362
0.4965733587741852,1,12489,0.7000240683555603
0.4803435802459717,0,80920,0.6545873880386353
0.49006035923957825,1,96926,0.7132267355918884
0.49751248955726624,1,27231,0.6981346011161804
0.4848487675189972,1,177069,0.7239182591438293
0.4743567407131195,0,190795,0.6431325078010559
0.5054609179496765,1,1147,0.6822845339775085
0.489717960357666,1,42684,0.7139256596565247
0.48876482248306274,0,72024,0.6709255576133728
0.49354925751686096,1,47220,0.7061325907707214
0.4765692353248596,0,113668,0.6473504900932312
0.4931582510471344,1,48049,0.7069251537322998
0.48082369565963745,0,168329,0.655511736869812
0.48693495988845825,0,127930,0.6673526763916016
0.49883702397346497,1,18253,0.6954758167266846
0.4905867874622345,1,133752,0.7121530771255493
0.4913441240787506,0,99547,0.6759835481643677
0.48094433546066284,0,142327,0.6557441353797913
0.4890578091144562,1,99389,0.7152745723724365
0.48633208870887756,0,80133,0.666178286075592
0.48773324489593506,0,220021,0.6689097881317139
0.4989866316318512,1,73562,0.6951760053634644
0.5059781074523926,1,12369,0.6812618970870972
0.48570728302001953,0,91332,0.6649627089500427
0.48494231700897217,0,91221,0.6634764075279236
0.5037260055541992,1,13528,0.685722827911377
0.49200740456581116,1,45251,0.7092615365982056
0.5054675340652466,1,23766,0.6822714805603027
0.49381008744239807,0,132154,0.6808433532714844
0.48828741908073425,0,107455,0.669992208480835
0.5000541806221008,1,24746,0.693038821220398
0.4945366680622101,1,29270,0.7041339874267578
