pred,actual,seqs,loss
0.6547051668167114,1,17700,0.42357027530670166
0.5684463977813721,1,15029,0.5648482441902161
0.5334718823432922,1,88862,0.6283489465713501
0.6045776605606079,1,23766,0.5032251477241516
0.6868389844894409,1,22187,0.3756553828716278
0.3312791585922241,1,99389,1.104793906211853
0.3357766568660736,1,169650,1.0913090705871582
0.6732972860336304,1,19978,0.395568311214447
0.7073874473571777,1,5658,0.34617674350738525
0.48204782605171204,1,48049,0.7297119498252869
0.5968438386917114,1,13528,0.5160998106002808
0.6983767151832581,1,29270,0.3589966297149658
0.4441262185573578,0,80920,0.5872139930725098
0.30998101830482483,0,96990,0.371036171913147
0.4287043809890747,0,101001,0.5598484873771667
0.38322535157203674,0,80171,0.48325157165527344
0.322781503200531,0,248271,0.3897613286972046
0.49081432819366455,0,77877,0.6749425530433655
0.5464696884155273,0,37149,0.7906931638717651
0.34479406476020813,0,220021,0.42280569672584534
0.4191276729106903,0,132154,0.5432242751121521
0.35648056864738464,0,146312,0.44080305099487305
0.3415048122406006,0,71134,0.41779807209968567
0.45745885372161865,0,91221,0.611491322517395
0.458204448223114,0,82902,0.6128665804862976
0.34387141466140747,0,100581,0.42139849066734314
0.3320320248603821,0,168329,0.4035150408744812
0.3265242576599121,0,127930,0.39530330896377563
0.28635963797569275,0,257248,0.3373761475086212
