pred,actual,seqs,loss
0.4997765123844147,1,133752,0.6935942769050598
0.503700852394104,1,1550,0.685772716999054
0.5000008940696716,1,102108,0.6931453943252563
0.5017082691192627,1,18253,0.6897364854812622
0.4992290735244751,1,96926,0.6946902275085449
0.49991440773010254,1,67125,0.6933183670043945
0.5013473629951477,1,1741,0.6904560923576355
0.5008911490440369,1,15245,0.6913664937019348
0.4994273781776428,1,25399,0.6942930817604065
0.503191351890564,1,1147,0.6867847442626953
0.4985157251358032,1,238997,0.6961201429367065
0.49916839599609375,1,78545,0.6948117613792419
0.4993051290512085,0,113668,0.691758394241333
0.49918636679649353,0,87367,0.6915212273597717
0.4993593692779541,0,61602,0.6918667554855347
0.4991856515407562,0,74702,0.6915197968482971
0.49871087074279785,0,139303,0.6905722618103027
0.4987877309322357,0,114695,0.690725564956665
0.4984569549560547,0,204472,0.690065860748291
0.49843740463256836,0,166515,0.6900268793106079
0.4986417293548584,0,190795,0.6904343366622925
0.4987763464450836,0,87892,0.6907028555870056
0.4987291395664215,0,144068,0.6906086802482605
0.4989062547683716,0,92854,0.6909620761871338
0.4988343417644501,0,99547,0.6908185482025146
0.4985696077346802,0,107960,0.6902904510498047
0.4986882209777832,0,277917,0.690527081489563
0.498920202255249,0,216753,0.6909899115562439
0.49997830390930176,0,111859,0.6931037902832031
