pred,actual,seqs,loss
0.41115209460258484,0,257248,0.5295873880386353
0.5669676065444946,1,75794,0.567453145980835
0.4087912142276764,0,177046,0.5255860686302185
0.5101504921913147,0,91332,0.7136570811271667
0.6393347978591919,1,14303,0.44732701778411865
0.5461488366127014,1,41038,0.6048637628555298
0.5388093590736389,0,82902,0.7739437818527222
0.6203840374946594,1,5658,0.4774165749549866
0.5223534107208252,1,73562,0.6494109034538269
0.4046447277069092,0,137701,0.5185969471931458
0.3597407042980194,0,220021,0.44588202238082886
0.553942084312439,1,7480,0.5906951427459717
0.5842474699020386,0,71134,0.8776650428771973
0.5593467354774475,1,23766,0.5809857249259949
0.3679475784301758,0,77877,0.45878294110298157
0.4207550287246704,0,106275,0.546029806137085
0.6013697385787964,1,42867,0.5085453391075134
0.5812751054763794,0,144199,0.8705411553382874
0.4735737144947052,0,127696,0.6416439414024353
0.3919793367385864,0,142327,0.4975464344024658
0.4037236273288727,0,141953,0.5170509815216064
0.5747250318527222,0,222609,0.8550193309783936
0.46624046564102173,0,240538,0.6278098821640015
0.4759747087955475,0,248271,0.6462153196334839
0.49049246311187744,0,145434,0.6743106245994568
0.5226094126701355,1,39064,0.6489208936691284
0.37264055013656616,0,107455,0.4662356376647949
0.6537367105484009,1,13745,0.4250505864620209
0.47775664925575256,0,93980,0.6496216058731079
0.6380586624145508,1,20990,0.4493250548839569
0.4197998344898224,0,162601,0.5443820953369141
0.5519728660583496,0,181554,0.8029015064239502
0.42094436287879944,0,70398,0.5463566780090332
0.5636921525001526,0,90302,0.8294072151184082
0.582693874835968,1,12369,0.5400933027267456
0.4304800033569336,0,167489,0.5629613995552063
0.4087927043437958,0,251066,0.5255885720252991
0.45803406834602356,0,146036,0.6125521659851074
0.620402991771698,1,15029,0.4773860275745392
0.6593435406684875,1,12489,0.41651058197021484
0.5679574608802795,0,66663,0.8392312526702881
0.40754303336143494,0,71463,0.5234770774841309
0.5072104930877686,0,111233,0.7076731324195862
0.4103143513202667,0,132154,0.5281656980514526
0.3447232246398926,0,80133,0.4226975739002228
0.3751920759677887,0,145881,0.4703109860420227
0.4267300069332123,0,127930,0.5563985109329224
0.5099448561668396,0,158091,0.7132373452186584
0.5839287042617798,1,7177,0.5379763841629028
0.45683762431144714,1,22187,0.7834272384643555
0.34488439559936523,0,168329,0.4229435622692108
0.46715447306632996,1,114418,0.7610952854156494
0.6221903562545776,1,7370,0.47450917959213257
0.49078574776649475,1,45251,0.7117475867271423
0.42189332842826843,0,64456,0.5479968786239624
0.5623294711112976,0,156529,0.8262888789176941
0.42004045844078064,0,80920,0.5447969436645508
0.47687798738479614,0,134340,0.6479405760765076
0.5359147787094116,1,29270,0.6237801313400269
0.3115922808647156,0,195398,0.37337401509284973
0.31284111738204956,0,238661,0.37518975138664246
0.49515074491500854,1,46796,0.7028930187225342
0.36568012833595276,0,100581,0.4552019238471985
0.581967830657959,1,13528,0.5413401126861572
0.30339422821998596,0,256067,0.3615356385707855
0.48345646262168884,0,98249,0.660595715045929
0.4176627993583679,1,169650,0.873080849647522
0.49944642186164856,1,68651,0.6942549347877502
0.5300902128219604,1,90600,0.634708046913147
0.520439624786377,1,42684,0.6530814170837402
0.486393004655838,1,24746,0.7207383513450623
0.30641114711761475,0,37149,0.3658759295940399
0.33925819396972656,0,91221,0.4143921434879303
0.6068881154060364,1,23459,0.49941080808639526
0.5168378353118896,0,79946,0.727402925491333
0.5596843361854553,0,135911,0.8202633857727051
0.38020962476730347,0,127278,0.4783739447593689
0.5007525682449341,0,83968,0.6946534514427185
0.4338529706001282,1,99389,0.835049569606781
0.5328587889671326,1,158666,0.6294988393783569
0.38163667917251587,0,146312,0.48067909479141235
0.533573567867279,1,51091,0.6281583309173584
0.41238707304000854,1,177069,0.8857928514480591
0.4851072132587433,1,48049,0.7233853340148926
0.5004134178161621,0,101001,0.6939743757247925
0.5300106406211853,1,17780,0.6348581910133362
0.49707895517349243,1,162850,0.6990063786506653
0.34121930599212646,0,156584,0.41736459732055664
0.5920079350471497,1,1519,0.5242352485656738
0.4077988266944885,0,219289,0.5239088535308838
0.5656377673149109,1,17700,0.569801390171051
0.5158845782279968,0,126860,0.7254319190979004
0.5144890546798706,0,96990,0.7225534319877625
0.583073616027832,1,8244,0.5394418239593506
0.5247535705566406,1,27231,0.6448265314102173
0.4139424264431,0,109544,0.5343372821807861
0.3937390148639679,0,147543,0.5004447102546692
0.5396478176116943,1,46182,0.6168385744094849
0.4711260199546814,0,72024,0.637005090713501
0.379547119140625,0,134469,0.4773056209087372
0.533820390701294,1,47220,0.6276958584785461
0.42691129446029663,1,29722,0.8511790037155151
0.5041235685348511,0,152433,0.7014285326004028
0.3772704005241394,0,110696,0.47364288568496704
0.5864273905754089,1,2917,0.5337064266204834
0.6558946371078491,1,7445,0.4217551052570343
0.48083996772766113,1,88862,0.7322207689285278
0.41867080330848694,0,123268,0.5424380898475647
0.3553229868412018,0,80171,0.43900585174560547
0.6031055450439453,1,19695,0.5056630373001099
0.41756880283355713,1,19978,0.8733059167861938
