pred,actual,seqs,loss
0.49930426478385925,0,220021,0.6917566657066345
0.49671104550361633,1,158666,0.69974684715271
0.4995022118091583,0,110696,0.6921520829200745
0.49806085228919983,0,100581,0.689276397228241
0.5038118362426758,1,24746,0.6855524182319641
0.5066629648208618,1,7177,0.6799092888832092
0.501038134098053,0,80171,0.6952255964279175
0.5003447532653809,1,169650,0.692457914352417
0.5024094581604004,1,75794,0.6883398294448853
0.5019217729568481,0,77877,0.696998119354248
0.4968034625053406,0,222609,0.6867744326591492
0.5002047419548035,1,13745,0.6927377581596375
0.49854689836502075,0,238661,0.6902452111244202
0.502482533454895,1,47220,0.6881943941116333
0.49757152795791626,0,107455,0.6883019804954529
0.4981033205986023,0,257248,0.6893609762191772
0.5016549229621887,1,20990,0.6898428201675415
0.49673110246658325,0,162601,0.6866306662559509
0.4993758797645569,0,127696,0.6918997168540955
0.49672743678092957,0,219289,0.6866233944892883
0.49908632040023804,0,156584,0.6913214921951294
0.5021559000015259,0,90302,0.6974682807922363
0.49847206473350525,0,101001,0.6900959610939026
0.4990956485271454,0,141953,0.6913400888442993
0.49743974208831787,0,251066,0.6880397200584412
0.5068280696868896,1,5658,0.6795834302902222
0.5019957423210144,0,71134,0.6971466541290283
0.5010198354721069,1,90600,0.6911095976829529
0.5021489262580872,0,64456,0.6974542737007141
0.5027307271957397,1,17700,0.6877005696296692
0.4981287717819214,0,152433,0.6894116997718811
0.5001116991043091,0,98249,0.6933705806732178
0.4999634027481079,0,123268,0.6930739879608154
0.49916061758995056,0,181554,0.6914698481559753
0.498136043548584,1,114418,0.6968820691108704
0.4998736083507538,0,80920,0.692894458770752
0.5048302412033081,0,37149,0.7028546333312988
0.4979768991470337,0,142327,0.6891091465950012
0.5031003355979919,1,23766,0.6869656443595886
0.49995505809783936,1,19695,0.6932370662689209
0.49829256534576416,0,195398,0.6897381544113159
0.5010491609573364,0,134340,0.6952477097511292
0.4998686611652374,0,132154,0.6928845643997192
0.4987933039665222,0,72024,0.690736711025238
0.4959431290626526,0,256067,0.6850661635398865
0.4980069398880005,0,167489,0.6891689896583557
0.4989875853061676,0,127278,0.6911243796348572
0.49728381633758545,0,240538,0.68772953748703
0.5001530051231384,1,23459,0.6928412318229675
0.5039228200912476,1,39064,0.685332179069519
0.5011019706726074,0,82902,0.6953535676002502
0.5011765956878662,1,162850,0.6907967329025269
0.5010822415351868,1,7370,0.6909850239753723
0.502481997013092,1,22187,0.6881954669952393
0.495924711227417,0,127930,0.6850296258926392
0.49937671422958374,0,111233,0.6919013857841492
0.4962027966976166,0,137701,0.6855814456939697
0.49928760528564453,0,177046,0.6917234063148499
0.5005142688751221,1,45251,0.6921191811561584
0.4980282187461853,0,134469,0.689211368560791
0.49518439173698425,0,96990,0.6835620403289795
0.5033268332481384,1,42867,0.6865155696868896
0.4968506693840027,0,156529,0.6868682503700256
0.5018773674964905,1,46182,0.6893994808197021
0.49676352739334106,0,91221,0.6866950988769531
0.4992799460887909,0,71463,0.6917080879211426
0.502604603767395,1,2917,0.6879515051841736
0.5027989745140076,1,12369,0.6875648498535156
0.4985167980194092,1,68651,0.6961179971694946
0.5000348091125488,1,27231,0.693077564239502
0.499729186296463,1,29270,0.6936889290809631
0.494978129863739,0,147543,0.6831535696983337
0.4969491958618164,0,126860,0.6870641112327576
0.49807873368263245,1,88862,0.6969971060752869
0.5005632042884827,0,80133,0.6942742466926575
0.49558356404304504,0,146036,0.6843531131744385
0.5003018379211426,0,109544,0.6937510371208191
0.49846479296684265,0,83968,0.6900814771652222
0.5033513307571411,1,7445,0.6864668726921082
0.5014194846153259,1,15029,0.6903122067451477
0.49669426679611206,0,248271,0.6865574717521667
0.4973093271255493,1,51091,0.6985430717468262
0.49858057498931885,1,99389,0.6959900856018066
0.5001426935195923,1,12489,0.6928618550300598
0.5005536675453186,0,79946,0.6942551136016846
0.5011846423149109,1,42684,0.6907806992530823
0.500556468963623,1,48049,0.6920348405838013
0.5014197826385498,0,106275,0.695990800857544
0.4994383156299591,1,8244,0.6942712068557739
0.49605971574783325,0,135911,0.6852974891662598
0.5000861883163452,1,13528,0.6929748058319092
0.49775001406669617,0,66663,0.688657283782959
0.4968002736568451,0,158091,0.686768114566803
0.5081703066825867,1,1519,0.6769386529922485
0.5005508661270142,1,29722,0.692046046257019
0.49886342883110046,0,93980,0.6908766031265259
0.49654844403266907,0,145434,0.6862677931785583
0.503171443939209,1,14303,0.6868243217468262
0.49877917766571045,0,145881,0.6907085180282593
0.5019221901893616,0,91332,0.6969989538192749
0.49946364760398865,1,41038,0.6942204833030701
0.5025811195373535,1,17780,0.6879982352256775
0.49882733821868896,0,168329,0.6908046007156372
0.4957050383090973,0,146312,0.684593915939331
0.5044001340866089,1,7480,0.6843854188919067
0.4971379339694977,1,177069,0.6988877654075623
0.4978995621204376,1,73562,0.6973568797111511
0.49842214584350586,0,70398,0.6899964213371277
0.49771085381507874,0,144199,0.6885793209075928
0.5026080012321472,1,46796,0.6879447102546692
0.5009328722953796,1,19978,0.6912831664085388
