pred,actual,seqs,loss
0.4884592592716217,0,204472,0.6703280210494995
0.5085393786430359,0,64456,0.7103734612464905
0.4901261031627655,0,219289,0.6735918521881104
0.4947412610054016,0,80133,0.682684600353241
0.5138057470321655,1,18253,0.665910005569458
0.49456337094306946,0,72024,0.6823326349258423
0.5070475339889526,1,23766,0.6791505217552185
0.4926971197128296,0,91332,0.6786470413208008
0.4934157133102417,0,91221,0.6800645589828491
0.5177276730537415,1,15245,0.6583058834075928
0.49697694182395935,0,87892,0.6871192455291748
0.5176708102226257,1,17780,0.6584157347679138
0.5010696053504944,0,77877,0.6952886581420898
0.49678322672843933,1,158666,0.6996015310287476
0.49740535020828247,0,90302,0.687971293926239
0.4918805658817291,0,251066,0.6770387291908264
0.5003501772880554,1,133752,0.6924470663070679
0.515625536441803,1,46796,0.6623744964599609
0.4985964596271515,0,145434,0.6903440356254578
0.49991241097450256,0,101001,0.6929720044136047
0.5272916555404663,1,1741,0.6400014758110046
0.4948204457759857,0,74702,0.6828413605690002
0.4963047206401825,0,137701,0.6857838034629822
0.5000331401824951,1,67125,0.6930809020996094
0.49959370493888855,0,106275,0.6923349499702454
0.49655279517173767,0,277917,0.6862764358520508
0.49496111273765564,0,216753,0.6831198334693909
0.5182758569717407,1,7445,0.6572476625442505
0.5030997395515442,1,90600,0.6869668364524841
0.5061505436897278,1,41038,0.6809211373329163
0.5024225115776062,0,93980,0.6980040073394775
0.4973611831665039,0,195398,0.6878834366798401
0.5039437413215637,0,82902,0.7010659575462341
0.5171864628791809,1,17700,0.6593518257141113
0.5102598071098328,0,37149,0.7138802409172058
0.49589526653289795,0,248271,0.6849712133407593
0.5052359700202942,0,110696,0.70367431640625
0.509160041809082,1,78545,0.6749929189682007
0.5014435648918152,0,166515,0.6960384845733643
0.4996837079524994,0,96990,0.6925147771835327
0.49750128388404846,0,181554,0.6881622076034546
0.49752920866012573,0,190795,0.6882177591323853
0.5209307670593262,1,13528,0.6521381139755249
0.5002328157424927,0,111859,0.6936129331588745
0.49911952018737793,0,83968,0.6913877725601196
0.49931785464286804,0,144068,0.6917838454246521
0.49759194254875183,0,127696,0.6883426308631897
0.49565067887306213,0,142327,0.6844861507415771
0.5015278458595276,0,162601,0.6962075233459473
0.495120108127594,0,139303,0.6834347248077393
0.4968443810939789,0,92854,0.6868557929992676
0.5106083154678345,1,23459,0.6721525192260742
0.4972977936267853,1,238997,0.6985662579536438
0.49849557876586914,0,146312,0.6901428699493408
0.4961947500705719,0,111233,0.6855654716491699
0.5030642151832581,1,20990,0.687037467956543
0.5003053545951843,1,102108,0.6925366520881653
0.5029057264328003,1,169650,0.6873525381088257
0.49360525608062744,0,61602,0.6804388165473938
0.49204784631729126,0,146036,0.6773680448532104
0.49805140495300293,0,80171,0.6892575621604919
0.49416762590408325,0,113668,0.6815499663352966
0.5052528381347656,1,22187,0.6826962828636169
0.4975418746471405,0,141953,0.6882429718971252
0.4891197383403778,0,257248,0.6716200113296509
0.48697397112846375,0,114695,0.6674286723136902
0.5049088597297668,1,46182,0.6833773255348206
0.49041447043418884,0,100581,0.6741575598716736
0.48610517382621765,0,134340,0.6657366752624512
0.4880240261554718,0,256067,0.6694775819778442
0.4872388541698456,0,127930,0.667945146560669
0.49334874749183655,0,80920,0.6799323558807373
0.5094621181488037,1,7480,0.6743997931480408
0.49390721321105957,1,99389,0.7054076194763184
0.506224513053894,1,13745,0.680774986743927
0.4936431348323822,1,88862,0.7059424519538879
0.4891805946826935,1,96926,0.7150235176086426
0.48509952425956726,0,220021,0.6637816429138184
0.4835290312767029,0,79946,0.6607362031936646
0.496921181678772,1,19978,0.699323832988739
0.487975150346756,0,168329,0.6693820953369141
0.4853549599647522,0,132154,0.6642778515815735
0.4851077198982239,0,109544,0.6637975573539734
0.48664215207099915,0,152433,0.6667821407318115
0.5087181925773621,1,1519,0.6758610606193542
0.5060084462165833,1,2917,0.6812019348144531
0.48841091990470886,0,70398,0.6702335476875305
0.5209751725196838,1,1550,0.6520528793334961
0.5179618000984192,1,1147,0.6578537821769714
0.48357799649238586,1,162850,0.7265426516532898
0.48525717854499817,0,107960,0.6640878915786743
0.5074006915092468,1,8244,0.6784542798995972
0.4974104166030884,1,15029,0.6983398199081421
0.48989883065223694,1,51091,0.7135564088821411
0.4810754060745239,0,71463,0.6559966802597046
0.5064669251441956,1,7370,0.6802962422370911
0.48433318734169006,0,99547,0.6622944474220276
0.4997017979621887,1,68651,0.6937437653541565
0.4817350208759308,0,177046,0.6572686433792114
0.48526009917259216,0,145881,0.664093554019928
0.4946720004081726,1,45251,0.703860342502594
0.4848538637161255,0,240538,0.6633046865463257
0.5088268518447876,1,7177,0.675647497177124
0.4845930337905884,0,156584,0.6627984642982483
0.4855276048183441,0,144199,0.6646133661270142
0.5030223727226257,1,12489,0.6871206164360046
0.5066865682601929,1,5658,0.6798626780509949
0.5026244521141052,1,19695,0.6879119873046875
0.4995568096637726,1,48049,0.6940339803695679
0.505341649055481,1,24746,0.6825205683708191
0.491416871547699,0,87367,0.6761265993118286
0.4872005879878998,0,156529,0.6678705215454102
0.4998376965522766,1,73562,0.6934718489646912
0.499410480260849,1,25399,0.6943269371986389
0.49151530861854553,1,29270,0.7102621793746948
0.4971345067024231,0,71134,0.6874325275421143
