pred,actual,seqs,loss
0.5014740228652954,0,87367,0.696099579334259
0.5016822218894958,1,20990,0.6897884011268616
0.474979966878891,0,240538,0.6443188786506653
0.4925529360771179,0,66663,0.6783629059791565
0.4899924397468567,1,42684,0.7133653163909912
0.483907550573349,1,73562,0.7258614301681519
0.49060702323913574,0,139303,0.6745355129241943
0.51151043176651,1,12369,0.670387327671051
0.4932125210762024,1,46796,0.7068151235580444
0.48470768332481384,0,177046,0.66302090883255
0.4896872043609619,0,137701,0.6727313995361328
0.4924752116203308,1,114418,0.708311140537262
0.48425185680389404,0,251066,0.6621367335319519
0.5037581324577332,1,42867,0.6856590509414673
0.4849390685558319,0,222609,0.6634700894355774
0.4879581034183502,0,106275,0.6693488359451294
0.5037314891815186,1,51091,0.6857119202613831
0.48906219005584717,0,145881,0.6715074181556702
0.4972883462905884,0,127696,0.6877385377883911
0.4900340139865875,0,158091,0.6734112501144409
0.4902317225933075,0,204472,0.6737990379333496
0.4990839958190918,0,83968,0.6913168430328369
0.5006464123725891,0,87892,0.6944408416748047
0.48907747864723206,0,92854,0.6715373396873474
0.48480185866355896,0,141953,0.6632037162780762
0.4890170395374298,1,133752,0.7153579592704773
0.4836024045944214,0,134469,0.6608783006668091
0.5653127431869507,1,2917,0.5703761577606201
0.48663249611854553,0,142327,0.6667633056640625
0.48953956365585327,1,90600,0.7142900228500366
0.49102234840393066,0,126860,0.6753511428833008
0.487941712141037,0,113668,0.669316828250885
0.4937441349029541,0,61602,0.6807130575180054
0.4983763098716736,0,123268,0.689905047416687
0.5148739814758301,1,17780,0.6638330817222595
0.4875529706478119,0,107455,0.6685579419136047
0.4834419786930084,0,195398,0.6605676412582397
0.4953603744506836,0,80133,0.6839107275009155
0.5055387020111084,1,23459,0.6821306943893433
0.5095745921134949,1,7177,0.6741790175437927
0.4945477545261383,0,111859,0.6823017001152039
0.48942846059799194,0,135911,0.6722245216369629
0.48928776383399963,0,190795,0.6719489693641663
0.49480441212654114,0,166515,0.6828096508979797
0.49433478713035583,0,98249,0.6818804740905762
0.4902787208557129,0,109544,0.6738911867141724
0.4918164312839508,0,111233,0.6769125461578369
0.48883476853370667,0,238661,0.6710624098777771
0.47893258929252625,1,158666,0.73619544506073
0.503392219543457,1,25399,0.6863856315612793
0.48587125539779663,0,219289,0.6652815937995911
0.5066696405410767,1,19695,0.6798961162567139
0.4956493675708771,1,41038,0.7018865346908569
0.5192801356315613,1,7370,0.6553117632865906
0.48865410685539246,0,134340,0.6707090139389038
0.4845724403858185,0,167489,0.6627585291862488
0.486962229013443,0,90302,0.6674057841300964
0.49272531270980835,0,64456,0.6787026524543762
0.4855939447879791,1,75794,0.7223824858665466
0.522274911403656,0,71463,0.7387198209762573
0.48486003279685974,0,156584,0.6633166074752808
0.4962198734283447,1,27231,0.7007361650466919
0.49256646633148193,0,93980,0.6783895492553711
0.5012741684913635,1,12489,0.6906020641326904
0.4887081980705261,0,127278,0.6708148121833801
0.4784518778324127,0,216753,0.6509537100791931
0.49051305651664734,1,45251,0.7123034000396729
0.5425323247909546,1,1741,0.6115075945854187
0.559187650680542,1,1550,0.581270158290863
0.5104859471321106,1,8244,0.6723921895027161
0.4788534343242645,1,162850,0.7363607287406921
0.49203774333000183,0,91332,0.6773481369018555
0.4847203493118286,0,114695,0.6630455255508423
0.5613218545913696,1,1519,0.5774608254432678
0.4886731207370758,0,70398,0.6707462072372437
0.49505043029785156,0,74702,0.6832967400550842
0.4718676805496216,0,277917,0.6384084224700928
0.47889411449432373,0,144199,0.6518020033836365
0.4950507879257202,1,29722,0.7030948996543884
0.5464084148406982,1,1147,0.6043885946273804
0.4774641692638397,0,156529,0.6490617394447327
0.5070917010307312,1,7480,0.6790634393692017
0.47824376821517944,1,177069,0.7376347184181213
0.47684577107429504,1,68651,0.7405622005462646
0.48608583211898804,0,144068,0.6656990051269531
0.5025246739387512,1,18253,0.6881105303764343
0.48976370692253113,1,39064,0.7138322591781616
0.48213183879852295,0,110696,0.6580345630645752
0.5125910639762878,1,15245,0.6682769060134888
0.47981342673301697,0,181554,0.6535677313804626
0.5100683569908142,1,14303,0.6732105016708374
0.4825628399848938,0,99547,0.6588671803474426
0.47886011004447937,0,107960,0.6517367959022522
0.4907113313674927,1,96926,0.7118992209434509
0.4838029444217682,1,78545,0.7260776162147522
0.4805588722229004,0,147543,0.6550018191337585
0.48770081996917725,0,79946,0.6688464879989624
0.49085384607315063,1,46182,0.71160888671875
0.48406699299812317,0,145434,0.6617783308029175
0.4828951954841614,0,162601,0.6595097184181213
0.5287163257598877,1,7445,0.6373032331466675
0.4792253077030182,1,67125,0.7355844378471375
0.4832688570022583,0,152433,0.6602325439453125
0.4841610789299011,0,146036,0.6619607210159302
0.5128664970397949,1,13745,0.6677396893501282
0.5091813206672668,1,24746,0.6749510765075684
0.5083070993423462,1,47220,0.6766694784164429
0.4749089777469635,0,256067,0.6441836357116699
0.49112468957901,0,72024,0.675552248954773
0.4885547459125519,1,102108,0.7163037657737732
0.4781562089920044,1,238997,0.7378178238868713
