pred,actual,seqs,loss
0.501625657081604,0,70398,0.6964038014411926
0.5114596486091614,1,88862,0.670486569404602
0.49943867325782776,0,87892,0.6920251846313477
0.49964749813079834,0,248271,0.6924424171447754
0.51524817943573,1,17700,0.6631066203117371
0.5165915489196777,1,1741,0.6605027318000793
0.5020768642425537,0,158091,0.6973095536231995
0.502483069896698,1,25399,0.6881933212280273
0.5135246515274048,1,12369,0.6664572358131409
0.5024185180664062,0,216753,0.6979959607124329
0.5002487897872925,0,141953,0.6936448812484741
0.5130729079246521,1,19695,0.6673372983932495
0.4996284544467926,0,114695,0.6924043893814087
0.5149365663528442,1,13528,0.6637115478515625
0.5007922053337097,0,80171,0.6947328448295593
0.5023148059844971,0,139303,0.6977875232696533
0.5074189305305481,1,96926,0.6784183382987976
0.5001479387283325,0,167489,0.6934431195259094
0.49976933002471924,0,90302,0.6926859617233276
0.5017169713973999,0,156584,0.6965870261192322
0.500184953212738,0,204472,0.6935171484947205
0.5028356313705444,0,134469,0.6988345980644226
0.5025292038917542,0,123268,0.6982184052467346
0.5009902119636536,0,111859,0.6951295733451843
0.5032641887664795,0,220021,0.699696958065033
0.5107265114784241,1,102108,0.6719210147857666
0.5033971667289734,0,61602,0.699964702129364
0.5079954862594604,1,42867,0.6772826910018921
0.5029932260513306,0,152433,0.6991516351699829
0.5063974261283875,1,19978,0.6804335117340088
0.5038133263587952,0,82902,0.7008030414581299
0.5025211572647095,0,98249,0.6982022523880005
0.5018242001533508,0,146312,0.6968022584915161
0.5014823079109192,0,74702,0.6961162090301514
0.5147577524185181,1,68651,0.6640588641166687
0.5019680261611938,0,127278,0.6970909833908081
0.4986974596977234,0,277917,0.6905454993247986
0.502203106880188,0,99547,0.697563111782074
0.5022669434547424,1,162850,0.6886235475540161
0.5078383684158325,1,46182,0.6775920391082764
0.4960483908653259,0,126860,0.6852750182151794
0.4995902478694916,0,132154,0.6923280358314514
0.5011655688285828,0,77877,0.6954810619354248
0.5042768120765686,0,147543,0.7017375826835632
0.5024282932281494,0,37149,0.698015570640564
0.49937593936920166,0,177046,0.691899836063385
0.49827179312705994,0,168329,0.689696729183197
0.5007652044296265,0,91221,0.694678783416748
0.5170636773109436,1,1519,0.6595892310142517
0.5041755437850952,1,75794,0.6848307847976685
0.5016946792602539,0,83968,0.6965423226356506
0.510656476020813,1,39064,0.6720581650733948
0.5135539770126343,1,15029,0.666400134563446
0.5153053998947144,1,18253,0.6629955768585205
0.49881964921951294,0,87367,0.6907892823219299
0.4998004138469696,0,106275,0.6927480697631836
0.49822935461997986,0,144068,0.6896121501922607
0.49727997183799744,0,156529,0.687721848487854
0.5024529695510864,1,114418,0.6882532238960266
0.4988721013069153,0,195398,0.6908939480781555
0.49872177839279175,0,137701,0.6905940175056458
0.5223087668418884,1,1550,0.6494963765144348
0.4965367913246155,0,100581,0.6862446665763855
0.5071717500686646,1,23766,0.6789056062698364
0.4984011650085449,0,80920,0.6899546384811401
0.49775728583335876,0,127696,0.6886717677116394
0.4998988211154938,1,158666,0.6933495402336121
0.5067859292030334,1,5658,0.6796665787696838
0.5055263042449951,1,51091,0.682155191898346
0.5023579597473145,1,29270,0.6884423494338989
0.506161630153656,1,99389,0.6808992624282837
0.4988645017147064,0,146036,0.6908787488937378
0.5140764117240906,0,64456,0.7217038869857788
0.5033272504806519,1,23459,0.6865147352218628
0.5010196566581726,0,107455,0.695188581943512
0.49961143732070923,0,144199,0.6923703551292419
0.4983046054840088,0,92854,0.6897621154785156
0.49684470891952515,0,238661,0.6868564486503601
0.5079559683799744,1,7480,0.6773605346679688
0.5058930516242981,1,48049,0.6814299821853638
0.5026825666427612,0,135911,0.6985267400741577
0.5259166359901428,1,1147,0.6426125764846802
0.5059760808944702,1,22187,0.6812658905982971
0.49881500005722046,1,47220,0.6955199837684631
0.49998384714126587,0,107960,0.6931148767471313
0.5071703195571899,1,15245,0.6789084076881409
0.49753445386886597,1,169650,0.6980904936790466
0.4996754825115204,0,110696,0.6924983859062195
0.49831873178482056,1,177069,0.6965153813362122
0.5006649494171143,0,96990,0.6944779753684998
0.5124301314353943,1,14303,0.6685909032821655
0.49940168857574463,0,127930,0.6919512748718262
0.4990575909614563,0,257248,0.6912641525268555
0.510321319103241,1,8244,0.6727147102355957
0.4978489875793457,1,238997,0.6974585056304932
0.4973487854003906,0,222609,0.6878587603569031
0.5000090599060059,0,101001,0.6931653022766113
0.5055521130561829,1,41038,0.6821041703224182
0.4989602863788605,0,190795,0.6910699009895325
0.5009654760360718,0,66663,0.6950799822807312
0.502760112285614,1,78545,0.6876421570777893
0.5005201101303101,1,29722,0.6921074986457825
0.5007438063621521,0,71134,0.6946359276771545
0.5015585422515869,0,113668,0.696269154548645
0.5026633143424988,1,42684,0.6878346800804138
0.5140286684036255,1,13745,0.6654762625694275
0.5023351907730103,1,67125,0.6884876489639282
0.49814191460609436,0,166515,0.6894379258155823
0.49942946434020996,0,181554,0.6920067667961121
0.5020749568939209,1,133752,0.6890058517456055
0.4998820126056671,1,27231,0.6933831572532654
