pred,actual,seqs,loss
0.48025211691856384,0,82902,0.6544114351272583
0.5956035256385803,1,2917,0.5181800723075867
0.489938348531723,0,134340,0.6732236742973328
0.4695078730583191,0,167489,0.6339501738548279
0.560218870639801,1,19978,0.5794277191162109
0.5403993725776672,1,45251,0.6154468059539795
0.5280768275260925,0,80133,0.7509390711784363
0.5474679470062256,1,47220,0.6024513840675354
0.550197184085846,1,42867,0.5974785685539246
0.4737769663333893,0,134469,0.6420301198959351
0.4662337303161621,0,145434,0.6277972459793091
0.5738529562950134,1,13745,0.5553820729255676
0.47257378697395325,0,222609,0.6397463083267212
0.5957300066947937,1,1519,0.517967700958252
0.4964647591114044,0,71134,0.6861015558242798
0.5042845010757446,0,132154,0.7017531394958496
0.4577694237232208,1,88862,0.7813896536827087
0.48781707882881165,0,93980,0.6690734624862671
0.47071772813796997,0,127278,0.636233389377594
0.47484806180000305,0,107455,0.644067645072937
0.4983646869659424,0,96990,0.6898819208145142
0.6133806109428406,0,71463,0.9503145217895508
0.492316871881485,0,79946,0.6778978109359741
0.4758542478084564,0,145881,0.64598548412323
0.4660058319568634,0,219289,0.6273703575134277
0.5487353801727295,1,23766,0.6001389622688293
0.4715351164340973,0,195398,0.6377789378166199
0.537948727607727,1,24746,0.6199920177459717
0.5149984359741211,0,72024,0.7236031889915466
0.5164197683334351,1,41038,0.660835325717926
0.4751448929309845,0,177046,0.6446330547332764
0.5024310946464539,0,100581,0.6980212330818176
0.4643472135066986,0,146036,0.6242691278457642
0.477367639541626,0,80920,0.6488770246505737
0.47386905550956726,1,114418,0.7468242645263672
0.48148319125175476,0,98249,0.656782865524292
0.49500301480293274,0,142327,0.6832028031349182
0.5120519399642944,0,70398,0.7175463438034058
0.5543087124824524,1,7177,0.5900335311889648
0.5544413924217224,1,19695,0.5897941589355469
0.4841722846031189,0,126860,0.6619824767112732
0.5014049410820007,0,90302,0.6959609985351562
0.45991185307502747,0,238661,0.6160229444503784
0.4828110337257385,0,101001,0.6593469381332397
0.45793935656547546,0,248271,0.612377405166626
0.5005444884300232,0,66663,0.6942367553710938
0.4584646224975586,0,110696,0.6133468747138977
0.4690393805503845,0,137701,0.6330674290657043
0.4791421592235565,1,99389,0.7357579469680786
0.4950715899467468,1,15029,0.7030528783798218
0.45995399355888367,0,251066,0.6161009669303894
0.49037811160087585,1,51091,0.712578535079956
0.5026022791862488,1,73562,0.6879560947418213
0.4928758442401886,1,46796,0.7074979543685913
0.46342065930366516,0,256067,0.6225408315658569
0.47896236181259155,0,162601,0.6519330143928528
0.48080992698669434,0,80171,0.655485212802887
0.5051425695419312,0,37149,0.7034856081008911
0.4603879749774933,1,39064,0.775685727596283
0.46915093064308167,0,109544,0.6332775354385376
0.4693959951400757,0,91221,0.6337392926216125
0.5029106736183167,1,75794,0.6873427033424377
0.5204935073852539,0,91332,0.7349978685379028
0.5176799297332764,1,7445,0.6583981513977051
0.4587152302265167,0,257248,0.6138097643852234
0.46224409341812134,0,158091,0.6203505396842957
0.5315654277801514,1,20990,0.6319289803504944
0.5163300037384033,1,23459,0.6610091924667358
0.566204845905304,1,7370,0.5687993764877319
0.5237355828285217,1,17700,0.64676833152771
0.4632858633995056,1,169650,0.769411027431488
0.49897992610931396,0,83968,0.6911091208457947
0.46564388275146484,0,64456,0.6266927719116211
0.5423547029495239,1,17780,0.6118350625038147
0.4684397280216217,0,146312,0.6319386959075928
0.47405484318733215,0,77877,0.6425583362579346
0.45469391345977783,0,240538,0.6064079999923706
0.46024593710899353,0,147543,0.6166417002677917
0.4703948497772217,1,90600,0.7541828155517578
0.5322909355163574,1,12489,0.6305650472640991
0.46565836668014526,0,220021,0.6267198920249939
0.5403004884719849,1,46182,0.6156298518180847
0.5826289057731628,1,7480,0.5402048230171204
0.464211642742157,1,68651,0.7674146890640259
0.46404653787612915,0,152433,0.6237079501152039
0.5576460957527161,1,8244,0.5840307474136353
0.5386950969696045,1,27231,0.6186055541038513
0.4581979811191559,0,181554,0.6128545999526978
0.5754776000976562,1,5658,0.5525549650192261
0.48316705226898193,0,123268,0.6600355505943298
0.5507092475891113,1,12369,0.596548318862915
0.46327999234199524,0,127930,0.6222786903381348
0.48383307456970215,0,106275,0.6613250970840454
0.4561571776866913,1,177069,0.7849178314208984
0.5403448343276978,1,13528,0.615547776222229
0.4685874879360199,0,135911,0.6322166919708252
0.4541196823120117,0,156584,0.6053555011749268
0.5344638824462891,1,42684,0.626491129398346
0.456722229719162,0,141953,0.6101345419883728
0.4556526839733124,0,168329,0.6081677675247192
0.4661477208137512,1,162850,0.7632526755332947
0.5109941363334656,1,29722,0.6713971495628357
0.45206418633461,0,156529,0.6015971302986145
0.47081512212753296,0,111233,0.6364174485206604
0.5800642967224121,1,14303,0.5446163415908813
0.565617024898529,1,22187,0.5698380470275879
0.5121094584465027,1,48049,0.6692168712615967
0.4807841181755066,0,144199,0.6554355025291443
0.4970269501209259,0,127696,0.6872186660766602
0.5473935604095459,1,29270,0.6025872230529785
0.4588608741760254,1,158666,0.7790082097053528
