pred,actual,seqs,loss
0.5004664659500122,1,17700,0.6922146677970886
0.520354151725769,1,15029,0.6532456278800964
0.5199251770973206,1,88862,0.6540703773498535
0.5068011283874512,1,23766,0.6796365976333618
0.5150083303451538,1,22187,0.6635721921920776
0.4751063585281372,1,99389,0.7442165613174438
0.4900064170360565,1,169650,0.7133367657661438
0.49912315607070923,1,19978,0.6949024200439453
0.5127718448638916,1,5658,0.6679242849349976
0.5042790174484253,1,48049,0.6846255660057068
0.5106780529022217,1,13528,0.672015905380249
0.4796586334705353,1,29270,0.7346805930137634
0.4621104598045349,0,80920,0.620102047920227
0.4513298571109772,0,96990,0.6002578735351562
0.45341718196868896,0,101001,0.6040694713592529
0.468036025762558,0,80171,0.6311795115470886
0.44924548268318176,0,248271,0.596466064453125
0.4591650664806366,0,77877,0.6146411895751953
0.48952344059944153,0,37149,0.6724105477333069
0.4596465826034546,0,220021,0.615531861782074
0.45991697907447815,0,132154,0.6160324215888977
0.45426931977272034,0,146312,0.6056296825408936
0.46669086813926697,0,71134,0.6286540627479553
0.46629583835601807,0,91221,0.6279135942459106
0.4550665616989136,0,82902,0.6070916056632996
0.4566236734390259,0,100581,0.6099531650543213
0.4598388671875,0,168329,0.6158877611160278
0.4632401168346405,0,127930,0.6222044229507446
0.44734615087509155,0,257248,0.593023419380188
