pred,actual,seqs,loss
0.4907817840576172,0,195398,0.6748786568641663
0.5117083787918091,1,5658,0.6700003743171692
0.4936283230781555,0,77877,0.6804843544960022
0.4927084743976593,0,91332,0.6786694526672363
0.5098472237586975,1,17700,0.6736441850662231
0.49633708596229553,1,47220,0.700499951839447
0.49736690521240234,0,101001,0.6878948211669922
0.5140743851661682,1,15029,0.6653873324394226
0.5114685297012329,1,14303,0.6704692244529724
0.49297502636909485,0,134469,0.6791950464248657
0.49476489424705505,0,90302,0.6827313899993896
0.5033862590789795,1,88862,0.6863974928855896
0.49474579095840454,0,82902,0.682693600654602
0.5079221725463867,1,46182,0.6774270534515381
0.4937160015106201,0,137701,0.6806575059890747
0.4972568154335022,0,127696,0.6876758337020874
0.4936729371547699,1,177069,0.7058820724487305
0.4939862787723541,0,142327,0.6811915040016174
0.5006332993507385,0,70398,0.6944145560264587
0.49393361806869507,0,144199,0.6810874342918396
0.49409204721450806,0,135911,0.6814005374908447
0.5023102760314941,0,80920,0.6977784633636475
0.4931759834289551,0,240538,0.6795914173126221
0.4920668601989746,0,256067,0.6774054765701294
0.49215981364250183,0,71463,0.6775884628295898
0.510799765586853,1,23459,0.671777606010437
0.5051814317703247,0,80133,0.7035641074180603
0.5119671821594238,1,19978,0.6694947481155396
0.49693572521209717,0,100581,0.6870373487472534
0.5080982446670532,1,22187,0.6770804524421692
0.4930063784122467,0,238661,0.6792568564414978
0.4926016926765442,0,168329,0.6784589886665344
0.4940704107284546,0,257248,0.6813578009605408
0.5035244226455688,0,141953,0.7002210021018982
0.5179956555366516,1,7370,0.6577883958816528
0.49989691376686096,0,91221,0.6929410099983215
0.5010588765144348,0,110696,0.6952672004699707
0.49617457389831543,0,80171,0.6855254769325256
0.5068292021751404,1,48049,0.6795812249183655
0.5126062035560608,1,13528,0.6682473421096802
0.49579209089279175,0,132154,0.6847665905952454
0.49191293120384216,0,162601,0.6771024465560913
0.4921301305294037,0,158091,0.67753005027771
0.49342072010040283,0,177046,0.6800744533538818
0.4921584129333496,0,167489,0.6775857210159302
0.49309366941452026,0,156529,0.6794290542602539
0.4918854236602783,0,181554,0.6770483255386353
0.4948630630970001,0,98249,0.6829257011413574
0.5006254315376282,1,99389,0.6918970942497253
0.5074946880340576,1,19695,0.6782690286636353
0.49283352494239807,0,145881,0.6789159774780273
0.5053157806396484,1,42684,0.6825717687606812
0.5111479759216309,1,1519,0.67109614610672
0.5081927180290222,1,23766,0.6768945455551147
0.5100334286689758,0,64456,0.7134181261062622
0.4954463243484497,0,83968,0.6840810775756836
0.5000944137573242,0,79946,0.693336009979248
0.48959070444107056,0,251066,0.6725423336029053
0.5053150057792664,1,29270,0.6825732588768005
0.4994754195213318,0,123268,0.6920985579490662
0.49042192101478577,0,146312,0.6741721630096436
0.5069836974143982,1,13745,0.6792764067649841
0.49366310238838196,0,107455,0.6805530190467834
0.5066484212875366,1,2917,0.6799379587173462
0.4907899796962738,0,134340,0.6748947501182556
0.48828959465026855,0,127278,0.669996440410614
0.5065100193023682,1,17780,0.6802111864089966
0.5005604028701782,1,45251,0.6920270323753357
0.5062105059623718,1,29722,0.6808027029037476
0.5027675032615662,1,46796,0.6876274347305298
0.5060854554176331,1,20990,0.6810497641563416
0.49003201723098755,0,152433,0.6734073162078857
0.49417972564697266,0,66663,0.6815738677978516
0.5037585496902466,1,42867,0.6856582164764404
0.4907412827014923,0,127930,0.6747990846633911
0.490368127822876,0,72024,0.6740666627883911
0.48985394835472107,0,147543,0.6730582118034363
0.4886442720890045,0,222609,0.6706898212432861
0.5014664530754089,1,27231,0.6902185678482056
0.4908447861671448,1,158666,0.7116273045539856
0.490431547164917,0,109544,0.6741910576820374
0.5048500299453735,1,68651,0.6834938526153564
0.48954933881759644,1,162850,0.7142700552940369
0.5105235576629639,1,7445,0.6723185181617737
0.49073025584220886,0,111233,0.6747774481773376
0.4931662380695343,1,90600,0.7069089412689209
0.5108917951583862,1,8244,0.6715974807739258
0.49305471777915955,0,71134,0.6793522238731384
0.500760555267334,1,41038,0.6916272044181824
0.4908750057220459,0,106275,0.6750617027282715
0.5092300772666931,1,39064,0.6748553514480591
0.48874375224113464,0,220021,0.670884370803833
0.4904073476791382,0,126860,0.6741436123847961
0.5110836029052734,1,12369,0.6712220907211304
0.5026359558105469,1,51091,0.6878890991210938
0.48942068219184875,0,248271,0.6722092628479004
0.4958873391151428,0,156584,0.6849554777145386
0.5148193836212158,1,7177,0.6639391779899597
0.4982554614543915,0,96990,0.6896641850471497
0.4915684759616852,0,146036,0.6764247417449951
0.4905717372894287,1,114418,0.7121837735176086
0.5118529200553894,1,7480,0.6697179675102234
0.4966472089290619,0,145434,0.6864640116691589
0.5018977522850037,0,37149,0.6969498991966248
0.5101587176322937,1,24746,0.6730334162712097
0.5123939514160156,1,12489,0.6686615347862244
0.4951719641685486,1,73562,0.7028501629829407
0.4903447926044464,0,219289,0.6740208268165588
0.4932331144809723,0,93980,0.6797041893005371
0.5010676383972168,1,75794,0.6910141706466675
0.4924223721027374,1,169650,0.7084184288978577
