pred,actual,seqs,loss
0.4949704706668854,1,7480,0.7032572031021118
0.49275916814804077,1,23459,0.7077347040176392
0.48957574367523193,1,162850,0.7142161130905151
0.49087396264076233,1,46182,0.7115678787231445
0.4901173710823059,1,68651,0.7131103873252869
0.4915491044521332,1,41038,0.7101934552192688
0.4931562840938568,1,13745,0.7069291472434998
0.4941953420639038,1,8244,0.7048243880271912
0.49102842807769775,1,51091,0.71125328540802
0.49320435523986816,1,19695,0.706831693649292
0.48955926299095154,1,158666,0.7142497301101685
0.49762630462646484,1,1519,0.6979058980941772
0.4894072115421295,0,156584,0.6721829175949097
0.49009934067726135,0,146036,0.6735393404960632
0.4891444444656372,0,141953,0.6716684103012085
0.4901310205459595,0,70398,0.673601508140564
0.48952412605285645,0,177046,0.6724119186401367
0.4897213876247406,0,127696,0.6727983951568604
0.4889134168624878,0,195398,0.6712162494659424
0.4897943437099457,0,110696,0.6729413866996765
0.49007776379585266,0,83968,0.6734970211982727
0.49177342653274536,0,64456,0.6768279075622559
0.4896329939365387,0,144199,0.6726251840591431
0.4901919662952423,0,90302,0.6737210154533386
0.4889041781425476,0,156529,0.6711981892585754
0.49057483673095703,0,106275,0.6744723320007324
0.48997974395751953,0,152433,0.6733048558235168
0.4894196093082428,0,137701,0.6722071766853333
0.48928573727607727,0,181554,0.6719450354576111
