pred,actual,seqs,loss
0.49923595786094666,0,72024,0.6916202902793884
0.49910062551498413,0,113668,0.6913500428199768
0.49907758831977844,0,139303,0.691304087638855
0.4993404448032379,0,162601,0.6918289661407471
0.5003349184989929,1,13745,0.6924775838851929
0.5000649690628052,0,91221,0.69327712059021
0.5010627508163452,1,12489,0.6910239458084106
0.49910953640937805,0,156584,0.6913678646087646
0.49996525049209595,0,77877,0.6930776834487915
0.5001187324523926,1,88862,0.6929097175598145
0.49983400106430054,0,195398,0.6928152441978455
0.5001547336578369,1,23766,0.6928377747535706
0.49979087710380554,0,240538,0.6927289962768555
0.5023415088653564,1,1147,0.6884750723838806
0.4994795322418213,0,204472,0.6921067833900452
0.500157356262207,0,134340,0.6934619545936584
0.5011927485466003,1,19978,0.6907645463943481
0.4999866485595703,1,158666,0.693173885345459
0.5000691413879395,0,74702,0.6932854652404785
0.5005147457122803,0,146312,0.6941772103309631
0.5021405816078186,1,2917,0.688875138759613
0.5004459023475647,0,61602,0.6940394043922424
0.5001047849655151,0,79946,0.6933567523956299
0.5009555220603943,1,5658,0.6912379860877991
0.5008324980735779,0,107960,0.6948135495185852
0.5004450678825378,0,156529,0.6940377354621887
0.5006347894668579,0,152433,0.6944175958633423
0.50174480676651,1,17780,0.6896636486053467
0.5007001757621765,1,238997,0.691747784614563
0.501492977142334,1,24746,0.6901656985282898
0.5007134675979614,0,111233,0.6945751309394836
0.5001590251922607,0,145434,0.6934652924537659
0.5010932683944702,0,64456,0.695336103439331
0.5018346309661865,1,51091,0.6894846558570862
0.5008458495140076,0,127696,0.6948403120040894
0.5009483695030212,0,80920,0.6950457096099854
0.501298725605011,0,96990,0.6957480311393738
0.5014917850494385,1,41038,0.6901680827140808
0.5009016394615173,0,146036,0.6949520707130432
0.5006340146064758,0,145881,0.6944160461425781
0.500791609287262,0,219289,0.6947316527366638
0.5002959370613098,0,216753,0.6937392354011536
0.501544713973999,1,48049,0.6900625228881836
0.5006322860717773,0,114695,0.6944125294685364
0.5003092288970947,0,257248,0.6937658190727234
0.5005580186843872,0,181554,0.6942638158798218
0.5005924701690674,0,132154,0.6943328380584717
0.5005784630775452,0,144068,0.6943047642707825
0.5008464455604553,0,80171,0.6948415040969849
0.500764012336731,0,71134,0.694676399230957
0.5011003613471985,0,37149,0.6953503489494324
0.4999706745147705,1,99389,0.6932058334350586
0.5005278587341309,1,46182,0.6920920014381409
0.49994421005249023,0,168329,0.6930356025695801
0.49983781576156616,0,141953,0.6928228735923767
0.500687837600708,1,15029,0.6917724609375
0.5004739761352539,1,8244,0.69219970703125
0.5006560683250427,1,7177,0.691835880279541
0.4999125301837921,0,137701,0.6929722428321838
0.4995177388191223,0,166515,0.6921831369400024
0.49916741251945496,0,190795,0.6914833784103394
0.4995495676994324,0,144199,0.6922467350959778
0.4999197721481323,1,73562,0.693307638168335
0.49918651580810547,0,109544,0.6915215253829956
0.49926674365997314,0,93980,0.6916817426681519
0.49938124418258667,0,99547,0.691910445690155
0.5010015368461609,1,15245,0.6911461353302002
0.49923500418663025,0,100581,0.6916183829307556
0.49921563267707825,0,87367,0.6915796995162964
0.4990762174129486,0,80133,0.6913013458251953
0.4988217055797577,0,277917,0.6907933950424194
0.4986765384674072,0,251066,0.6905037760734558
0.49874347448349,1,96926,0.6956633925437927
0.498606413602829,1,78545,0.695938229560852
0.4993889629840851,1,25399,0.6943700313568115
0.4999206066131592,1,7445,0.6933059692382812
0.49784544110298157,1,169650,0.6974655985832214
0.4980405271053314,0,256067,0.6892359256744385
0.4985809326171875,0,87892,0.6903130412101746
0.49863699078559875,1,133752,0.6958768963813782
0.4985821545124054,0,142327,0.6903154850006104
0.49824321269989014,0,70398,0.6896397471427917
0.4979257583618164,0,90302,0.6890072822570801
0.49864694476127625,0,71463,0.6904447078704834
0.4981229603290558,1,102108,0.6969083547592163
0.49688127636909485,1,67125,0.6994041800498962
0.4971405863761902,0,248271,0.6874446272850037
0.49922361969947815,1,1550,0.6947011351585388
0.49874621629714966,1,45251,0.6956579089164734
0.497833788394928,1,18253,0.6974890232086182
0.4973493218421936,0,177046,0.687859833240509
0.49891066551208496,1,20990,0.6953282356262207
0.5005566477775574,1,1519,0.6920344829559326
0.5006546378135681,1,1741,0.6918387413024902
0.4974915385246277,0,83968,0.6881427764892578
0.4989966154098511,1,13528,0.6951559782028198
0.4984910786151886,0,106275,0.6901338696479797
0.4996284544467926,1,7480,0.6938905715942383
0.4983520805835724,0,82902,0.689856767654419
0.49805718660354614,0,127930,0.6892690658569336
0.4990510046482086,1,17700,0.6950469613075256
0.4983839988708496,0,92854,0.6899203658103943
0.5006780028343201,1,7370,0.6917920708656311
0.49850571155548096,0,101001,0.6901630759239197
0.49842995405197144,0,110696,0.6900120377540588
0.49886971712112427,1,23459,0.6954103112220764
0.4995892345905304,1,22187,0.6939690709114075
0.49870195984840393,1,68651,0.695746660232544
0.4986911714076996,1,162850,0.6957682967185974
0.49854227900505066,1,90600,0.6960668563842773
0.49898549914360046,0,111859,0.6911202073097229
0.4984895586967468,0,220021,0.6901308298110962
0.49893268942832947,1,46796,0.6952840685844421
0.499981164932251,1,19695,0.6931848526000977
0.5000820159912109,1,29270,0.6929831504821777
0.4984271228313446,0,91332,0.6900063753128052
