pred,actual,seqs,loss
0.5023386478424072,1,17700,0.688480794429779
0.5032029151916504,1,15029,0.6867617964744568
0.5002074241638184,1,88862,0.6927323937416077
0.5017219185829163,1,23766,0.6897092461585999
0.5018635988235474,1,22187,0.6894268989562988
0.4993453919887543,1,99389,0.6944572329521179
0.4992598593235016,1,169650,0.6946285367012024
0.5019443035125732,1,19978,0.6892661452293396
0.5033794045448303,1,5658,0.6864110827445984
0.5020771622657776,1,48049,0.6890014410018921
0.5033623576164246,1,13528,0.6864449977874756
0.5021266937255859,1,29270,0.6889027953147888
0.49846360087394714,0,80920,0.6900790929794312
0.5015954375267029,0,96990,0.696343183517456
0.5004657506942749,0,101001,0.6940791010856628
0.5000713467597961,0,80171,0.6932898759841919
0.49761343002319336,0,248271,0.6883854269981384
0.5000942349433899,0,77877,0.6933356523513794
0.5011175870895386,0,37149,0.6953848600387573
0.4975823760032654,0,220021,0.6883235573768616
0.5003247857093811,0,132154,0.6937969923019409
0.49877676367759705,0,146312,0.6907036900520325
0.5007288455963135,0,71134,0.6946059465408325
0.4996625781059265,0,91221,0.6924725770950317
0.5003572106361389,0,82902,0.6938618421554565
0.5003865361213684,0,100581,0.6939205527305603
0.4979863464832306,0,168329,0.6891279816627502
0.5001668930053711,0,127930,0.6934810280799866
0.49949243664741516,0,257248,0.6921325922012329
