pred,actual,seqs,loss
0.5111147165298462,1,7480,0.6711612343788147
0.5078836679458618,1,23459,0.6775028705596924
0.5017613172531128,1,162850,0.6896307468414307
0.5073175430297852,1,46182,0.6786181330680847
0.501575767993927,1,68651,0.690000593662262
0.5034706592559814,1,41038,0.6862298250198364
0.5141769647598267,1,13745,0.6651877760887146
0.5087023973464966,1,8244,0.6758921146392822
0.49945223331451416,1,51091,0.694243311882019
0.49871230125427246,1,19695,0.6957259178161621
0.4978823661804199,1,158666,0.6973914504051208
0.520684540271759,1,1519,0.6526108980178833
0.4973940849304199,0,156584,0.6879488825798035
0.5009705424308777,0,146036,0.6950901746749878
0.4985465407371521,0,141953,0.6902444958686829
0.5050010085105896,0,70398,0.703199565410614
0.5022841095924377,0,177046,0.6977258920669556
0.49819374084472656,0,127696,0.6895411610603333
0.49515393376350403,0,195398,0.6835017204284668
0.4997306168079376,0,110696,0.6926085352897644
0.5002065896987915,0,83968,0.6935604214668274
0.5046749114990234,0,64456,0.7025409936904907
0.49843284487724304,0,144199,0.6900177597999573
0.5043048858642578,0,90302,0.7017942070960999
0.5000801682472229,0,156529,0.6933075189590454
0.5034981369972229,0,106275,0.7001680731773376
0.4989531636238098,0,152433,0.6910557150840759
0.5050205588340759,0,137701,0.7032390236854553
0.4980374276638031,0,181554,0.6892297267913818
