pred,actual,seqs,loss
0.5036567449569702,1,39064,0.6858603358268738
0.4970085620880127,1,114418,0.6991479992866516
0.49726617336273193,1,47220,0.6986298561096191
0.501854419708252,1,42867,0.6894451975822449
0.5120527744293213,1,12369,0.6693276166915894
0.4998018443584442,1,75794,0.693543553352356
0.49793869256973267,1,177069,0.6972783207893372
0.502934992313385,1,27231,0.6872943639755249
0.5020618438720703,1,42684,0.6890319585800171
0.5066292881965637,1,14303,0.6799757480621338
0.5018407702445984,1,29722,0.6894723773002625
0.496639221906662,0,66663,0.6864480972290039
0.49488765001296997,0,135911,0.6829743981361389
0.49554571509361267,0,222609,0.6842780709266663
0.4966205358505249,0,98249,0.6864110231399536
0.4973318576812744,0,127278,0.687825083732605
0.4973720908164978,0,126860,0.6879051327705383
0.4959142506122589,0,147543,0.6850088834762573
0.49578461050987244,0,167489,0.6847517490386963
0.4961671233177185,0,107455,0.6855106353759766
0.4938899278640747,0,238661,0.6810011267662048
0.4966515600681305,0,134469,0.6864726543426514
0.4955970346927643,0,158091,0.6843798160552979
0.49646663665771484,0,123268,0.6861053109169006
