pred,actual,seqs,loss
0.4963284432888031,1,133752,0.7005174160003662
0.5134313702583313,1,1550,0.6666389107704163
0.5026461482048035,1,102108,0.6878688335418701
0.5083931684494019,1,18253,0.6765002012252808
0.4981852173805237,1,96926,0.6967833638191223
0.4990696907043457,1,67125,0.6950095295906067
0.5142089128494263,1,1741,0.6651256680488586
0.5063923597335815,1,15245,0.6804434657096863
0.5005360245704651,1,25399,0.6920757293701172
0.5164681077003479,1,1147,0.6607417464256287
0.4956362545490265,1,238997,0.7019129991531372
0.49912452697753906,1,78545,0.6948996782302856
0.4973814785480499,0,113668,0.687923789024353
0.4973004460334778,0,87367,0.6877626180648804
0.49893438816070557,0,61602,0.6910182237625122
0.49876531958580017,0,74702,0.6906808614730835
0.49786660075187683,0,139303,0.6888894438743591
0.49668338894844055,0,114695,0.6865358352661133
0.49466434121131897,0,204472,0.6825324296951294
0.496437132358551,0,166515,0.6860467195510864
0.49488016963005066,0,190795,0.6829596161842346
0.49808913469314575,0,87892,0.6893327236175537
0.49513348937034607,0,144068,0.6834612488746643
0.49830275774002075,0,92854,0.6897584199905396
0.49749091267585754,0,99547,0.6881415843963623
0.49659764766693115,0,107960,0.68636554479599
0.4944422245025635,0,277917,0.6820929646492004
0.4958963692188263,0,216753,0.684973418712616
0.498341828584671,0,111859,0.689836323261261
