pred,actual,seqs,loss
0.48741385340690613,0,177046,0.6682865023612976
0.49304866790771484,1,46796,0.7071474194526672
0.48770084977149963,0,248271,0.6688465476036072
0.4884524345397949,0,127696,0.6703147292137146
0.49339401721954346,1,47220,0.706447184085846
0.4936239421367645,1,46182,0.7059813141822815
0.4900302290916443,0,110696,0.6734038591384888
0.49342942237854004,1,51091,0.7063754200935364
0.4926985204219818,1,22187,0.7078577876091003
0.4889349043369293,0,107455,0.6712583303451538
0.49070924520492554,0,137701,0.6747362017631531
0.4931783080101013,1,42867,0.706884503364563
0.4904665946960449,0,80171,0.6742598414421082
0.496692031621933,1,13528,0.6997851133346558
0.4921143651008606,0,146312,0.677498996257782
0.4898960590362549,0,162601,0.6731407642364502
0.4972068667411804,1,12489,0.6987491250038147
0.4897615313529968,0,220021,0.6728770732879639
0.48993510007858276,0,167489,0.6732172966003418
0.4931269884109497,0,83968,0.6794947981834412
0.49094492197036743,0,134469,0.675199031829834
0.48777079582214355,0,256067,0.6689831018447876
0.4909331500530243,0,257248,0.6751759648323059
0.49383899569511414,0,93980,0.6809004545211792
0.49128052592277527,0,147543,0.6758585572242737
0.4993281960487366,1,7177,0.6944916844367981
0.49127355217933655,0,141953,0.6758448481559753
0.4963291585445404,1,17700,0.7005159258842468
0.49095618724823,0,109544,0.6752212047576904
0.49482300877571106,1,75794,0.703555166721344
0.49097728729248047,0,132154,0.6752626299858093
0.49043670296669006,0,127930,0.6742011904716492
0.4902053773403168,0,145881,0.6737473607063293
0.49184584617614746,0,82902,0.6769704222679138
0.4950948655605316,1,114418,0.7030059099197388
0.4934689998626709,0,111233,0.6801697611808777
0.49496445059776306,0,64456,0.6831264495849609
0.4921114146709442,0,222609,0.677493155002594
0.49585703015327454,1,13745,0.7014676332473755
0.49404990673065186,1,99389,0.705118715763092
0.4914191961288452,0,123268,0.6761311888694763
0.4902951121330261,0,100581,0.6739233732223511
0.49253690242767334,0,72024,0.6783313155174255
0.4919973611831665,0,70398,0.6772686243057251
0.4915490448474884,0,101001,0.6763865351676941
0.4910646080970764,0,146036,0.6754342317581177
0.49063634872436523,0,158091,0.6745930910110474
0.4928281307220459,0,79946,0.6789053678512573
0.49161410331726074,1,19978,0.7100611925125122
0.49109283089637756,1,14303,0.7111220955848694
0.4920214116573334,0,96990,0.6773160099983215
0.49810439348220825,1,15029,0.6969456076622009
0.4982154965400696,1,5658,0.6967225670814514
0.49335163831710815,1,90600,0.7065330743789673
0.4910081923007965,0,135911,0.6753233671188354
0.48478683829307556,0,195398,0.663174569606781
0.4894302189350128,0,77877,0.6722279787063599
0.49045976996421814,0,181554,0.6742464900016785
0.4941684305667877,1,24746,0.7048788666725159
0.4909206032752991,0,156529,0.6751512885093689
0.48860323429107666,0,37149,0.6706095337867737
0.49883660674095154,1,1519,0.6954766511917114
0.4900016784667969,0,80133,0.6733478307723999
0.4941388666629791,1,68651,0.7049387097358704
0.49057644605636597,0,106275,0.6744754910469055
0.4913027882575989,0,91332,0.6759023070335388
0.49805009365081787,1,7370,0.6970546245574951
0.4950260818004608,1,20990,0.7031448483467102
0.49474427103996277,1,23459,0.7037142515182495
0.4954647719860077,1,23766,0.7022590041160583
0.49314260482788086,1,48049,0.7069568634033203
0.489881306886673,0,134340,0.6731118559837341
0.49202194809913635,0,66663,0.6773170232772827
0.4940992295742035,1,2917,0.705018937587738
0.4882817268371582,0,251066,0.669981062412262
0.4894903302192688,0,152433,0.6723456978797913
0.48892417550086975,0,127278,0.6712372899055481
0.49061059951782227,0,144199,0.6745425462722778
0.49553582072257996,1,7480,0.7021156549453735
0.491134911775589,1,162850,0.7110364437103271
0.4894612431526184,0,91221,0.672288715839386
0.49282246828079224,1,45251,0.7076062560081482
0.49185577034950256,1,158666,0.7095697522163391
0.49560967087745667,1,39064,0.7019666433334351
0.48797667026519775,0,80920,0.6693850755691528
0.4915491044521332,1,29722,0.7101934552192688
0.4983339011669159,1,7445,0.6964849233627319
0.48743441700935364,0,156584,0.6683266162872314
0.48710915446281433,1,177069,0.7192670702934265
0.48733916878700256,0,142327,0.6681408286094666
0.49388086795806885,1,42684,0.7054609656333923
0.491977721452713,0,98249,0.6772300004959106
0.4915163815021515,0,90302,0.6763222813606262
0.49682876467704773,1,19695,0.699509859085083
0.49317052960395813,1,88862,0.7069002389907837
0.4902466833591461,0,71463,0.6738283634185791
0.4918327033519745,0,126860,0.6769445538520813
0.4938885569572449,1,73562,0.705445408821106
0.49293309450149536,0,145434,0.6791123151779175
0.48618951439857483,0,168329,0.6659007668495178
0.496054083108902,1,27231,0.7010703086853027
0.49709632992744446,1,8244,0.6989714503288269
0.4899144470691681,0,219289,0.6731768250465393
0.48588138818740845,0,238661,0.6653012633323669
0.4956513047218323,1,17780,0.7018826007843018
0.4980536997318268,1,12369,0.6970473527908325
0.49339622259140015,1,29270,0.7064427137374878
0.48967403173446655,0,240538,0.6727055907249451
0.4932915270328522,0,71134,0.6798194646835327
0.49228885769844055,1,169650,0.7086896300315857
0.4943959414958954,1,41038,0.7044185996055603
