pred,actual,seqs,loss
0.5442436337471008,1,7480,0.6083582639694214
0.5074625015258789,1,23459,0.6783324480056763
0.475505530834198,1,162850,0.7433767914772034
0.4806021749973297,1,46182,0.7327154278755188
0.48240622878074646,1,68651,0.7289687395095825
0.4858454763889313,1,41038,0.721864640712738
0.5264523029327393,1,13745,0.6415945291519165
0.5294574499130249,1,8244,0.635902464389801
0.48583996295928955,1,51091,0.7218760251998901
0.5129973888397217,1,19695,0.6674845218658447
0.47449132800102234,1,158666,0.7455119490623474
0.5618563890457153,1,1519,0.5765089988708496
0.48217418789863586,0,156584,0.658116340637207
0.4998960793018341,0,146036,0.6929393410682678
0.4825412929058075,0,141953,0.6588255763053894
0.49639588594436646,0,70398,0.685964822769165
0.4837542772293091,0,177046,0.6611724495887756
0.4854409098625183,0,127696,0.6644448637962341
0.47658705711364746,0,195398,0.6473845839500427
0.4855101704597473,0,110696,0.6645795106887817
0.4937174916267395,0,83968,0.6806604266166687
0.49107280373573303,0,64456,0.675450325012207
0.4814448356628418,0,144199,0.656708836555481
0.48675087094306946,0,90302,0.6669939160346985
0.49203312397003174,0,156529,0.6773390173912048
0.4936966300010681,0,106275,0.6806192398071289
0.4874063730239868,0,152433,0.6682718992233276
0.49125388264656067,0,137701,0.6758061647415161
0.47567692399024963,0,181554,0.6456472277641296
