pred,actual,seqs,loss
0.49968835711479187,0,168329,0.6925240755081177
0.5189265608787537,1,15029,0.6559929251670837
0.5021780729293823,0,80171,0.6975128650665283
0.49738210439682007,0,219289,0.6879250407218933
0.5210832357406616,1,7177,0.6518455147743225
0.4973258376121521,1,177069,0.6985098719596863
0.4888705611228943,0,145434,0.6711324453353882
0.5090628266334534,1,39064,0.6751838326454163
0.4975966215133667,1,45251,0.6979655027389526
0.498162180185318,0,111233,0.6894782781600952
0.4981968104839325,0,109544,0.6895473003387451
0.497823029756546,1,169650,0.6975106000900269
0.5072476267814636,0,147543,0.707748532295227
0.5141286253929138,1,19695,0.6652817726135254
0.5140475630760193,0,134340,0.7216445207595825
0.4964520037174225,0,96990,0.6860762238502502
0.5137444138526917,1,12369,0.6660293936729431
0.49483153223991394,0,195398,0.6828632950782776
0.5063327550888062,0,80920,0.7058935761451721
0.5026105642318726,0,181554,0.6983819603919983
0.4940081536769867,0,142327,0.6812347173690796
0.5003799200057983,0,156584,0.6939073204994202
0.510684072971344,0,71134,0.7147469520568848
0.5203108191490173,0,82902,0.7346169352531433
0.49117425084114075,0,127696,0.6756496429443359
0.5096216201782227,1,7480,0.6740867495536804
0.49814870953559875,0,146312,0.6894514560699463
0.51026850938797,1,29722,0.6728181838989258
0.5034903883934021,0,123268,0.7001524567604065
0.5207244753837585,1,12489,0.6525342464447021
0.5108096599578857,0,126860,0.7150036096572876
0.5040369033813477,0,145881,0.7012537717819214
0.49471691250801086,0,107455,0.6826364398002625
0.509711503982544,0,146036,0.7127612829208374
0.5162481665611267,1,42684,0.6611676812171936
0.49773117899894714,0,132154,0.6886197924613953
0.49268895387649536,0,152433,0.6786309480667114
0.4960768520832062,0,222609,0.6853315234184265
0.519262969493866,1,13528,0.6553448438644409
0.5167506337165833,1,2917,0.6601948738098145
0.49518054723739624,0,238661,0.6835544109344482
0.5042681097984314,0,98249,0.7017200589179993
0.5078531503677368,0,80133,0.7089781165122986
0.49089762568473816,0,240538,0.6751061677932739
0.5153052806854248,0,106275,0.724236011505127
0.4860820174217224,0,257248,0.665691614151001
0.4890214800834656,0,251066,0.6714277267456055
0.5034989714622498,0,93980,0.7001697421073914
0.5053115487098694,1,73562,0.6825801134109497
0.495731383562088,1,41038,0.7017210721969604
0.48952817916870117,0,134469,0.6724198460578918
0.5119843482971191,1,17700,0.6694612503051758
0.4964529871940613,1,47220,0.7002664804458618
0.5050423741340637,1,19978,0.6831129193305969
0.4940105378627777,0,91332,0.6812394261360168
0.48928773403167725,0,220021,0.6719489097595215
0.4963117837905884,0,90302,0.6857978105545044
0.4921167194843292,0,77877,0.6775036454200745
0.5098675489425659,1,7370,0.6736043095588684
0.5160706639289856,0,64456,0.7258163690567017
0.49882972240448,0,37149,0.6908093690872192
0.5069451332092285,1,24746,0.6793525218963623
0.5048606395721436,0,156529,0.7029160261154175
0.5082101225852966,1,46796,0.6768602728843689
0.489033579826355,0,66663,0.6714513897895813
0.48935478925704956,0,256067,0.6720802187919617
0.5040262937545776,1,23766,0.6851268410682678
0.4994797110557556,1,51091,0.6941882967948914
0.5002567172050476,1,22187,0.692633867263794
0.48840948939323425,1,114418,0.7166011333465576
0.5110447406768799,1,88862,0.6712981462478638
0.47896909713745117,0,72024,0.651945948600769
0.4770999550819397,0,127278,0.6483649611473083
0.50444495677948,1,20990,0.6842965483665466
0.4934413731098175,0,101001,0.6801152229309082
0.4796115756034851,0,144199,0.6531797647476196
0.5078220367431641,0,70398,0.7089149355888367
0.4904070496559143,0,127930,0.6741430163383484
0.5187429785728455,1,5658,0.6563467383384705
0.5063952803611755,1,23459,0.6804377436637878
0.48460492491722107,0,177046,0.6628215312957764
0.50737464427948,1,8244,0.6785055994987488
0.49988654255867004,1,13745,0.6933740973472595
0.4992644786834717,1,27231,0.6946192979812622
0.48519206047058105,0,248271,0.6639614105224609
0.5041384100914001,1,90600,0.6849044561386108
0.5118711590766907,1,7445,0.6696823239326477
0.48233985900878906,0,110696,0.6584363579750061
0.5001339912414551,1,14303,0.6928792595863342
0.49824339151382446,0,83968,0.6896401047706604
0.5015225410461426,1,68651,0.6901067495346069
0.4819689691066742,0,141953,0.657720148563385
0.4830268323421478,0,71463,0.659764289855957
0.5039506554603577,1,99389,0.6852769255638123
0.5064180493354797,1,42867,0.6803927421569824
0.5026376843452454,0,158091,0.6984364986419678
0.4869360029697418,0,167489,0.6673547029495239
0.4994550943374634,1,162850,0.6942375898361206
0.4796951711177826,0,79946,0.6533404588699341
0.4893501102924347,0,135911,0.672071099281311
0.5014217495918274,1,46182,0.6903077363967896
0.4964480698108673,1,48049,0.7002763748168945
0.4939389228820801,0,91221,0.6810979247093201
0.4973626434803009,0,137701,0.6878863573074341
0.5075188279151917,1,75794,0.6782214641571045
0.506680428981781,1,17780,0.6798747777938843
0.5133668780326843,1,1519,0.6667645573616028
0.49559929966926575,0,162601,0.684384286403656
0.5047060251235962,0,100581,0.702603816986084
0.5103245377540588,1,29270,0.6727083921432495
0.49548518657684326,1,158666,0.7022178173065186
