pred,actual,seqs,loss
0.515353798866272,0,127930,0.7243361473083496
0.5163638591766357,1,75794,0.6609436273574829
0.515550434589386,0,277917,0.7247419357299805
0.5157139301300049,0,181554,0.7250794768333435
0.5167308449745178,1,46182,0.6602331399917603
0.5184568166732788,1,1741,0.656898558139801
0.5161813497543335,0,195398,0.7260451316833496
0.5181336402893066,1,13745,0.6575220823287964
0.5192316770553589,1,1519,0.6554051041603088
0.5164713859558105,0,127696,0.7266448140144348
0.516507089138031,0,144068,0.7267186045646667
0.5161261558532715,1,177069,0.6614040732383728
0.5164853930473328,0,166515,0.7266737818717957
0.5178292393684387,1,48049,0.658109724521637
0.5166900753974915,0,107960,0.7270971536636353
0.517296552658081,0,66663,0.7283527851104736
0.5171976685523987,1,88862,0.6593301296234131
0.5176895260810852,0,90302,0.7291672229766846
0.516928493976593,0,101001,0.7275906205177307
0.5168713927268982,0,152433,0.7274724245071411
0.5171353816986084,0,96990,0.7280189394950867
0.51691073179245,0,156529,0.7275538444519043
0.5171730518341064,0,110696,0.7280969619750977
0.5174300670623779,0,132154,0.7286294102668762
0.5168359875679016,0,146036,0.7273991107940674
0.5165100693702698,1,169650,0.6606605052947998
0.5174357891082764,0,126860,0.7286412715911865
0.5180425047874451,1,29270,0.6576979756355286
0.5167041420936584,0,144199,0.7271263003349304
0.5183410048484802,1,15029,0.6571219563484192
0.5170784592628479,0,98249,0.7279011011123657
0.5165081024169922,0,248271,0.7267207503318787
0.516746997833252,0,80171,0.7272149324417114
0.5172082185745239,0,106275,0.7281697988510132
0.5194313526153564,1,7480,0.6550205945968628
0.5163329839706421,0,158091,0.7263585925102234
0.5161266922950745,0,156584,0.7259321808815002
0.5164639353752136,0,107455,0.726629376411438
0.5173837542533875,1,67125,0.6589704155921936
0.5159041881561279,1,114418,0.6618342399597168
0.5163878202438354,0,100581,0.7264719605445862
0.5164370536804199,0,77877,0.7265737652778625
0.5154221057891846,0,204472,0.7244771122932434
0.5160479545593262,0,146312,0.7257694602012634
0.5162280201911926,0,64456,0.7261415719985962
0.5158852338790894,0,87892,0.7254332900047302
0.5154852271080017,0,111859,0.7246073484420776
0.5156903266906738,0,123268,0.725030779838562
0.5158085227012634,1,41038,0.662019670009613
0.516167402267456,1,23459,0.661324143409729
0.5147366523742676,0,216753,0.7230635285377502
0.5170024037361145,1,12369,0.65970778465271
0.516817033290863,1,17700,0.6600663661956787
0.5158473253250122,1,29722,0.6619444489479065
0.5148686170578003,0,82902,0.7233355045318604
0.5142483711242676,0,190795,0.7220578193664551
0.5143546462059021,0,147543,0.7222766280174255
0.514554500579834,0,74702,0.7226882576942444
0.5177184343338013,1,1147,0.6583237648010254
0.5145056247711182,0,127278,0.7225875854492188
0.5139293670654297,0,238661,0.7214013338088989
0.5156063437461853,1,25399,0.6624116897583008
0.5143088102340698,0,70398,0.7221822738647461
0.5143796801567078,1,68651,0.6647936105728149
0.5140378475189209,0,114695,0.7216245532035828
0.5137439966201782,0,137701,0.7210200428962708
0.5152444839477539,1,8244,0.6631137728691101
0.5154768824577332,1,18253,0.6626628041267395
0.5150805711746216,1,23766,0.6634319424629211
0.514735758304596,1,42684,0.6641016006469727
0.5146254301071167,1,15245,0.664315938949585
0.5131967663764954,0,222609,0.7198953032493591
0.5136008262634277,0,134469,0.7207256555557251
0.5133599638938904,1,162850,0.6667779684066772
0.5135388970375061,0,139303,0.7205983400344849
0.5140411257743835,0,71134,0.7216312885284424
0.5133679509162903,0,92854,0.7202469706535339
0.513603150844574,0,91221,0.7207304239273071
0.5153667330741882,1,13528,0.662876546382904
0.5152273178100586,1,14303,0.6631470918655396
0.513655424118042,0,99547,0.7208378911018372
0.5139865875244141,1,78545,0.6655580997467041
0.5165024399757385,1,1550,0.6606752872467041
0.5139333605766296,1,51091,0.6656616926193237
0.5143532752990723,0,87367,0.7222738265991211
0.5140218138694763,1,42867,0.6654895544052124
0.5144935250282288,1,22187,0.6645722985267639
0.5137596130371094,0,83968,0.7210521697998047
0.5133767127990723,1,99389,0.6667453646659851
0.5129753351211548,0,257248,0.7194405198097229
0.5141817927360535,1,19978,0.6651784181594849
0.5142251253128052,0,61602,0.7220099568367004
0.5137840509414673,0,80920,0.7211024165153503
0.5156515836715698,1,5658,0.6623239517211914
0.5142754912376404,1,47220,0.6649962067604065
0.5144155025482178,0,37149,0.7224019765853882
0.5140895247459412,0,113668,0.7217308878898621
0.5150769948959351,1,27231,0.6634389162063599
0.513717532157898,0,177046,0.7209656238555908
0.5139917731285095,0,168329,0.7215297222137451
0.5160741209983826,1,19695,0.661504864692688
0.5137678980827332,1,96926,0.6659836769104004
0.5137738585472107,0,141953,0.7210814356803894
0.5137923359870911,0,167489,0.7211194634437561
0.5148224234580994,1,39064,0.663933277130127
0.5138356685638428,1,133752,0.6658517718315125
0.513542890548706,1,238997,0.6664217114448547
0.514028012752533,0,135911,0.7216042876243591
0.5140854120254517,0,220021,0.721722424030304
0.5143828988075256,1,102108,0.6647873520851135
0.5140734910964966,1,158666,0.6653890609741211
